Sim Integrate 2.2						
"Pic Blob3D, imp sphere pf"						
Number of crystals	1748					
Total Volume	0
Dummy line
1488	1.871006	1.64642	1.12018	0.0319364	2	261
1489	2.073133	1.41425	0.726055	0.031916	2	260
1490	1.919309	1.053005	0.926046	0.0318442	2	259
1491	1.399115	1.0295437	0.0698984	0.031832	2	258
1492	1.891223	1.513256	0.130361	0.0318194	2	257
1493	2.19187	0.873708	0.858131	0.0315209	2	256
1494	1.684697	0.766838	0.564799	0.0315143	2	255
1495	1.692686	2.01586	1.07352	0.0315042	2	254
1496	1.611721	1.1831967	0.963446	0.0313509	2	253
1497	0.996935	2.13532	0.235196	0.0311953	2	252
1498	0.368796	1.1073809	0.0735155	0.0311514	2	251
1499	1.892211	1.508929	0.825081	0.0311358	2	250
1500	1.676815	1.879426	0.340665	0.0310815	2	249
1501	0.919498	2.082556	0.602047	0.0310655	2	248
1502	1.705051	1.226161	0.607225	0.0310488	2	247
1503	1.565909	1.26731	0.970183	0.0307335	2	246
1504	0.793614	0.05276	0.202138	0.030706	2	245
1505	1.424114	1.665916	1.13117	0.0307051	2	244
1506	1.459391	1.481634	0.229051	0.0306621	2	243
1507	0.704388	1.482924	0.975307	0.0306099	2	242
1508	1.869948	0.311981	0.095085	0.0304725	2	241
1509	0.5111	1.698732	0.223378	0.0304204	2	240
1510	1.988302	1.746041	0.273246	0.0304196	2	239
1511	0.68407	1.81666	0.0747572	0.0303702	2	238
1512	1.12533857	1.796965	0.568138	0.0303417	2	237
1513	0.640249	1.93398	0.152351	0.0302721	2	236
1514	0.399929	0.643582	0.409117	0.0302263	2	235
1515	0.948975	1.85758	0.520322	0.0301591	2	234
1516	1.274704	1.326113	0.700765	0.0301547	2	233
1517	0.976712	2.088159	0.242233	0.0301321	2	232
1518	2.071511	0.753032	0.306984	0.0300132	2	231
1519	1.11828238	1.1732247	0.141524	0.0299296	2	230
1520	2.19231	1.0635241	1.07256	0.0299219	2	229
1521	1.0987966	1.597965	0.213247	0.0299152	2	228
1522	0.890322	2.12272	0.86748	0.0298113	2	227
1523	1.520427	1.1385205	0.532171	0.0297089	2	226
1524	1.856128	1.56458	0.957416	0.0296652	2	225
1525	1.461671	1.74994	1.02549	0.0295835	2	224
1526	1.455014	1.0264068	0.789503	0.0294518	2	223
1527	0.622677	1.988869	0.319962	0.0294146	2	222
1528	1.390784	2.05996	1.11243	0.0293383	2	221
1529	2.01855	0.981207	0.750395	0.0293151	2	220
1530	1.1438786	1.496351	0.485714	0.0292546	2	219
1531	2.005697	1.40371	0.324128	0.0291417	2	218
1532	1.526656	1.993614	0.310196	0.0291046	2	217
1533	1.243083	1.562915	0.0710037	0.0290625	2	216
1534	1.686336	1.8247	0.070559	0.0290484	2	215
1535	1.50747	1.261079	1.04405	0.0290454	2	214
1536	1.544547	1.464296	0.245891	0.0290451	2	213
1537	1.417388	0.651972	0.706626	0.0290128	2	212
1538	1.443247	2.032103	0.865615	0.0289634	2	211
1539	1.11553079	1.468772	0.573897	0.0288994	2	210
1540	1.841024	1.682513	1.10971	0.0288966	2	209
1541	1.375959	1.822835	0.0669546	0.0288771	2	208
1542	1.1176311	0.412121	0.221168	0.0288735	2	207
1543	1.686479	0.171158	0.515645	0.028839	2	206
1544	0.287143	1.328781	0.192466	0.0287754	2	205
1545	1.72103	1.697683	0.270405	0.0286972	2	204
1546	2.002831	1.455737	0.434106	0.0286461	2	203
1547	0.940495	1.227538	0.543647	0.0286239	2	202
1548	0.450778	1.953468	0.230952	0.0282597	2	201
1549	1.811921	0.939454	0.578762	0.0282466	2	200
1550	1.1684949	0.610013	0.468631	0.0282197	2	199
1551	1.846222	1.1455209	0.347378	0.0280597	2	198
1552	0.924209	0.128937	0.602261	0.0280505	2	197
1553	1.277453	2.13822	0.198309	0.0279303	2	196
1554	1.86824	1.746122	0.262364	0.027892	2	195
1555	1.1596925	1.841461	0.355449	0.0278883	2	194
1556	1.2170418	2.020118	0.0284533	0.027845	2	193
1557	1.467053	1.1626937	0.0246971	0.0278316	2	192
1558	1.906362	1.681334	0.262592	0.0278211	2	191
1559	2.02884	1.456283	0.160789	0.0277057	2	190
1560	1.01111	1.86555	0.364069	0.0277056	2	189
1561	0.638047	2.068789	0.041005	0.0276209	2	188
1562	1.570522	2.009262	0.679149	0.027515	2	187
1563	1.431567	1.55522	0.105656	0.0274521	2	186
1564	1.370385	2.12165	0.472912	0.0272565	2	185
1565	1.380044	1.517513	0.0818048	0.0272265	2	184
1566	1.771449	1.810845	0.0166655	0.0272208	2	183
1567	1.532587	1.635657	0.323117	0.0270876	2	182
1568	0.608575	1.600361	0.399567	0.0270587	2	181
1569	0.677602	1.809685	0.619462	0.0270312	2	180
1570	1.57909	1.850632	0.0822827	0.0270005	2	179
1571	2.16818	1.352758	0.309625	0.0269823	2	178
1572	1.729057	1.271569	0.612234	0.0269445	2	177
1573	1.757436	0.622262	0.882563	0.0268866	2	176
1574	0.460603	0.231971	0.0545373	0.0267875	2	175
1575	0.310336	1.0049426	0.612539	0.0267771	2	174
1576	2.078904	1.558733	0.605848	0.0267587	2	173
1577	0.780301	2.082315	0.33734	0.0267172	2	172
1578	1.287919	1.549133	0.588104	0.026608	2	171
1579	1.710007	1.343318	0.976949	0.0265948	2	170
1580	0.639418	1.558546	0.35749	0.0264337	2	169
1581	1.1676663	1.337197	0.991553	0.0262744	2	168
1582	1.1514589	0.821494	0.298485	0.0262673	2	167
1583	1.413892	2.075529	0.455722	0.0260087	2	166
1584	0.512118	1.196919	0.834309	0.0259488	2	165
1585	0.735426	2.007706	0.768116	0.0258995	2	164
1586	1.469828	1.1511398	1.04903	0.0258834	2	163
1587	1.1083548	2.11786	0.298916	0.0258813	2	162
1588	1.11985507	2.11145	0.448609	0.025777	2	161
1589	2.035508	1.545818	0.256854	0.0257078	2	160
1590	1.610008	1.278237	0.824961	0.0256878	2	159
1591	1.739843	1.477317	0.994582	0.025666	2	158
1592	1.706327	1.668146	0.727349	0.0256236	2	157
1593	1.986145	0.982876	1.08831	0.0255561	2	156
1594	1.0687196	1.47743	0.512343	0.0254541	2	155
1595	1.1672605	1.381316	0.711229	0.0253656	2	154
1596	1.76598	1.902588	0.330457	0.0253426	2	153
1597	0.770729	1.014727	0.309458	0.0252644	2	152
1598	1.0347498	1.974644	0.656376	0.0252626	2	151
1599	1.872877	0.663131	0.992025	0.0252263	2	150
1600	1.663546	0.823928	0.804059	0.0251705	2	149
1601	1.674275	1.8955	0.438161	0.0251596	2	148
1602	1.802259	0.578533	0.91185	0.0251191	2	147
1603	1.938965	1.30646	0.857909	0.0249547	2	146
1604	1.731558	1.0844135	0.903288	0.0248218	2	145
1605	1.562515	0.96932	0.180564	0.0244758	2	144
1606	1.344386	1.583701	0.581403	0.0244267	2	143
1607	1.886617	1.396157	0.166117	0.0244115	2	142
1608	1.408183	1.833936	0.344075	0.0244112	2	141
1609	0.09511	0.795987	1.08689	0.0243104	2	140
1610	1.732213	0.852989	0.973978	0.0241051	2	139
1611	1.529941	0.984431	0.396243	0.0239712	2	138
1612	1.1385925	2.087566	0.213519	0.0239561	2	137
1613	1.1657343	1.0177018	0.919691	0.02385	2	136
1614	1.633752	1.98705	0.416564	0.0238478	2	135
1615	0.822791	1.0068184	0.239177	0.0238298	2	134
1616	1.0911237	1.792538	0.978638	0.0238091	2	133
1617	1.792031	1.470638	1.05461	0.0238037	2	132
1618	1.892131	1.57625	0.698056	0.0237961	2	131
1619	0.356748	1.732253	0.575273	0.0237739	2	130
1620	1.307798	1.324155	0.422545	0.0237552	2	129
1621	0.255391	1.418493	0.494723	0.0236999	2	128
1622	1.584577	0.445332	0.388324	0.0236685	2	127
1623	1.983499	1.495421	0.833902	0.0235899	2	126
1624	0.58729	0.588196	0.13685	0.0233861	2	125
1625	1.651139	0.303892	0.0627759	0.0233068	2	124
1626	0.95151	1.873796	0.103303	0.0231378	2	123
1627	1.1910805	2.01584	0.350636	0.0229686	2	122
1628	0.71912	1.969484	0.981943	0.0229306	2	121
1629	1.248275	1.965776	0.249698	0.0228876	2	120
1630	0.603688	1.751339	0.983092	0.022858	2	119
1631	1.312295	0.904233	0.948547	0.0228566	2	118
1632	1.853032	1.665563	0.557765	0.0227413	2	117
1633	2.070427	1.418467	0.576511	0.022526	2	116
1634	1.905121	1.1330224	0.21815	0.0224112	2	115
1635	1.330909	1.1683684	0.373723	0.0224023	2	114
1636	2.16161	1.1594673	0.9272	0.0223559	2	113
1637	0.328447	0.766141	0.21997	0.0223528	2	112
1638	2.12871	0.968451	0.766169	0.0221913	2	111
1639	1.723641	1.415746	0.532945	0.0221293	2	110
1640	0.87034	2.12744	0.0790673	0.0221173	2	109
1641	0.819841	1.841027	0.23199	0.0220745	2	108
1642	1.610796	1.82852	0.495663	0.0220223	2	107
1643	0.323462	1.526662	1.03127	0.021947	2	106
1644	1.47267	1.1446341	0.993241	0.0219417	2	105
1645	1.0735882	0.02354	1.06466	0.0219065	2	104
1646	0.528084	0.369432	0.389211	0.0216449	2	103
1647	1.931893	1.0715975	0.543508	0.0216259	2	102
1648	0.988085	0.49253	1.06263	0.0215465	2	101
1649	1.26161	1.836717	0.249445	0.0214539	2	100
1650	1.2189532	1.917248	0.858688	0.0212626	2	99
1651	1.799972	1.841253	0.0529618	0.0212399	2	98
1652	1.846871	0.883937	0.36099	0.0210994	2	97
1653	1.455914	1.630983	0.0009269	0.0209243	2	96
1654	1.937861	1.462848	0.926799	0.0208371	2	95
1655	0.984516	1.753609	0.33143	0.0206901	2	94
1656	1.2162091	1.914756	0.0390922	0.0206837	2	93
1657	0.473106	1.1152612	0.912539	0.0206354	2	92
1658	1.646918	1.911939	0.667748	0.0205925	2	91
1659	1.767894	1.0455174	0.76074	0.0205542	2	90
1660	1.122651893	2.17583	0.0252805	0.0203343	2	89
1661	1.313262	2.076959	1.11551	0.0200644	2	88
1662	1.966997	0.913537	0.738412	0.0198019	2	87
1663	2.001556	1.286939	0.488868	0.0196694	2	86
1664	2.082992	0.714665	0.987418	0.0195449	2	85
1665	1.523332	2.11039	0.238841	0.0192299	2	84
1666	1.72975	1.0607233	0.107654	0.0192132	2	83
1667	1.0322818	1.690351	0.439804	0.0191996	2	82
1668	2.055581	0.831477	0.246973	0.0191713	2	81
1669	0.843317	1.964882	1.02752	0.0191297	2	80
1670	1.868142	0.9975682	0.411017	0.0190894	2	79
1671	1.11397049	1.479973	0.277669	0.0190236	2	78
1672	1.618336	1.79278	0.798493	0.0189991	2	77
1673	1.518873	1.501376	0.183823	0.0188807	2	76
1674	1.474257	1.1026119	0.0414053	0.0187441	2	75
1675	0.61656	1.974236	1.12039	0.0185655	2	74
1676	1.830979	1.77878	0.218241	0.0184411	2	73
1677	1.938282	1.0416883	0.881975	0.0183359	2	72
1678	1.338863	1.590251	0.53627	0.0183239	2	71
1679	2.014979	1.437015	0.559338	0.018163	2	70
1680	1.1702744	1.867172	0.836268	0.0179994	2	69
1681	0.718147	1.993327	0.0202477	0.0179171	2	68
1682	1.966507	0.705352	0.813263	0.0178295	2	67
1683	1.430879	1.304964	0.0618221	0.0177884	2	66
1684	1.408235	1.625541	0.0532368	0.0175691	2	65
1685	0.183035	1.485003	0.156776	0.0174556	2	64
1686	1.834561	1.806341	0.151195	0.0173899	2	63
1687	1.244792	2.11231	0.729105	0.017097	2	62
1688	1.685595	1.670163	0.815421	0.0170906	2	61
1689	1.000689	0.475136	0.556114	0.0169643	2	60
1690	0.780292	1.0508024	0.208912	0.0165346	2	59
1691	2.14966	1.318881	0.497402	0.0164598	2	58
1692	1.232859	1.488604	0.179005	0.0162787	2	57
1693	1.0801742	1.580574	0.794421	0.0161292	2	56
1694	0.351095	0.423803	0.304333	0.0161175	2	55
1695	1.366143	1.971527	0.0767139	0.0160566	2	54
1696	1.855934	1.605346	0.845959	0.0160483	2	53
1697	1.926511	1.492649	0.807014	0.0159297	2	52
1698	1.981772	1.714048	0.23417	0.0159059	2	51
1699	0.691652	1.807627	0.153511	0.0154316	2	50
1700	1.678176	1.537829	0.26639	0.0153047	2	49
1701	0.803471	1.279011	0.860461	0.0152557	2	48
1702	0.614475	1.354111	0.223197	0.0152416	2	47
1703	2.16756	0.793073	0.731341	0.0151837	2	46
1704	1.664438	1.750756	0.971152	0.015159	2	45
1705	1.122564951	1.619832	0.0836757	0.0151041	2	44
1706	1.900928	0.991179	1.02822	0.0150568	2	43
1707	1.864772	1.72182	0.825017	0.0150244	2	42
1708	1.328033	1.859651	0.329961	0.015024	2	41
1709	1.704705	0.75007	0.7907	0.0150032	2	40
1710	1.390683	1.0667123	0.996572	0.0149521	2	39
1711	0.493117	1.725355	0.318372	0.0149315	2	38
1712	1.270883	2.050758	0.42622	0.0148163	2	37
1713	1.466855	1.332008	0.940824	0.0141185	2	36
1714	0.786422	1.548141	0.680503	0.013956	2	35
1715	0.509711	1.554791	0.489806	0.0138911	2	34
1716	0.648443	1.0637298	0.425063	0.0137109	2	33
1717	1.297211	2.011012	0.476412	0.0136197	2	32
1718	1.970791	1.0194671	1.04593	0.0132254	2	31
1719	1.12925541	1.301943	0.957195	0.0131683	2	30
1720	2.07696	0.814845	0.501109	0.0131441	2	29
1721	1.122320124	0.689921	0.902316	0.0124446	2	28
1722	1.917894	0.831777	0.92791	0.0115855	2	27
1723	0.549194	0.306876	0.945889	0.0114099	2	26
1724	0.466785	1.950119	0.859114	0.0113471	2	25
1725	1.745404	0.576408	0.335556	0.0111919	2	24
1726	1.473892	0.577702	0.732871	0.0110247	2	23
1727	1.445267	0.885554	1.03956	0.0109663	2	22
1728	0.713025	0.40596	0.250792	0.0108962	2	21
1729	1.903923	1.264529	1.04084	0.0108074	2	20
1730	1.1808605	1.668277	0.236213	0.0105606	2	19
1731	1.0999772	1.6595	0.770627	0.0104924	2	18
1732	0.958907	1.912729	0.103989	0.0102726	2	17
1733	2.011794	1.1569156	0.824706	0.00981114	2	16
1734	1.713902	0.866225	0.280873	0.00958464	2	15
1735	1.275527	0.724941	0.863809	0.00919648	2	14
1736	1.85326	1.761154	0.296897	0.00906106	2	13
1737	0.177627	1.474004	0.263275	0.00894072	2	12
1738	0.36575	1.863909	0.432503	0.00847805	2	11
1739	0.870002	1.52915	0.240374	0.00821404	2	10
1740	1.495012	0.395768	0.557618	0.00816083	2	9
1741	0.147748	1.467052	0.67637	0.007232	2	8
1742	1.1197798	0.70573	0.339805	0.007119	2	7
1743	1.195582	2.18196	0.219956	0.00684887	2	6
1744	1.364066	1.837138	0.548874	0.00666444	2	5
1745	1.0994014	2.066961	0.198452	0.00645867	2	4
1746	1.310997	2.088877	0.475439	0.00593585	2	3
1747	2.15901	1.352585	0.416005	0.00586857	2	2
1748	1.594244	0.611062	0.384598	0.00581667	2	1
