Sim Integrate 2.2						
"John Blob3D, sphere imp pf"						
Number of Crystals	6293					
Total Volume	0
Dummy line
3153	1.102673	1.246245	0.533006	0.0195111	2	3141
3154	0.417922	0.490559	0.671552	0.0195107	2	3140
3155	1.161524	0.9932807	0.0957061	0.0195084	2	3139
3156	1.743079	1.099949	0.0609683	0.0194879	2	3138
3157	0.9147667	1.542018	0.229718	0.019486	2	3137
3158	1.415233	1.528333	0.548452	0.0194846	2	3136
3159	0.400103	1.278564	0.418193	0.0194825	2	3135
3160	0.715996	0.635502	0.0944749	0.0194794	2	3134
3161	0.837411	1.548559	0.16707	0.0194784	2	3133
3162	0.536808	1.618163	0.631074	0.0194762	2	3132
3163	1.742502	0.602796	0.232955	0.0194759	2	3131
3164	0.749297	1.378212	0.136794	0.0194742	2	3130
3165	0.8662981	0.8408003	0.089878	0.0194718	2	3129
3166	1.173486	0.375995	0.274517	0.0194714	2	3128
3167	1.0317989	1.130664	0.434301	0.0194569	2	3127
3168	0.649979	1.685571	0.365509	0.0194485	2	3126
3169	1.041785	1.639219	0.423779	0.019443	2	3125
3170	1.226883	1.214167	0.357	0.0194396	2	3124
3171	1.0211155	0.538042	0.428993	0.019439	2	3123
3172	1.387719	0.315375	0.467472	0.0194362	2	3122
3173	0.678991	0.705698	0.643914	0.0194362	2	3121
3174	1.412233	1.226958	0.353987	0.0194306	2	3120
3175	1.590065	0.566605	0.690491	0.0194298	2	3119
3176	1.150961	1.320925	0.479509	0.0194286	2	3118
3177	1.503937	1.647127	0.576022	0.0194269	2	3117
3178	1.257388	1.629495	0.562498	0.0194248	2	3116
3179	0.69335	1.609872	0.610391	0.0194228	2	3115
3180	0.45007	0.624805	0.292786	0.0194188	2	3114
3181	0.404444	0.346943	0.185959	0.0194168	2	3113
3182	1.511791	1.201393	0.0112475	0.0194166	2	3112
3183	0.8558271	1.501417	0.702846	0.0194154	2	3111
3184	1.127231	1.580011	0.567567	0.0194142	2	3110
3185	0.9100325	1.102597	0.266535	0.0194129	2	3109
3186	0.49729	1.247883	0.561782	0.0194122	2	3108
3187	0.797597	0.9114444	0.585749	0.01941	2	3107
3188	1.792172	0.9462439	0.00446267	0.0194097	2	3106
3189	1.339646	0.698221	0.215117	0.019404	2	3105
3190	1.061253	0.19749	0.615783	0.0194035	2	3104
3191	1.206148	1.0864	0.334636	0.0193999	2	3103
3192	0.66907	0.543884	0.0191128	0.0193996	2	3102
3193	0.674529	0.595002	0.080452	0.0193995	2	3101
3194	1.451804	0.598646	0.198416	0.0193989	2	3100
3195	0.8893953	0.249332	0.309075	0.0193983	2	3099
3196	1.679358	1.36196	0.7089	0.0193977	2	3098
3197	1.097235	0.26745	0.144698	0.0193928	2	3097
3198	0.448784	1.30759	0.249131	0.01939	2	3096
3199	1.086708	0.583978	0.441731	0.0193896	2	3095
3200	1.450971	0.502386	0.590971	0.0193869	2	3094
3201	0.9436723	1.156355	0.284629	0.0193849	2	3093
3202	0.526665	1.686984	0.0370326	0.0193802	2	3092
3203	1.0242473	1.162468	0.0326858	0.0193772	2	3091
3204	0.806287	1.0152222	0.540566	0.0193765	2	3090
3205	1.597395	1.569842	0.181696	0.0193763	2	3089
3206	0.420112	1.0133426	0.546846	0.0193749	2	3088
3207	0.151264	0.429885	0.526831	0.0193677	2	3087
3208	1.515589	0.449647	0.164774	0.019363	2	3086
3209	0.511958	0.710114	0.634366	0.0193619	2	3085
3210	1.052664	1.731207	0.191684	0.0193565	2	3084
3211	1.603398	0.440088	0.0977044	0.0193553	2	3083
3212	0.78123	1.713541	0.216447	0.0193545	2	3082
3213	0.630627	0.562751	0.360473	0.0193527	2	3081
3214	1.625217	0.531673	0.0222191	0.0193496	2	3080
3215	1.112958	1.333676	0.513391	0.0193464	2	3079
3216	1.710637	1.442717	0.575681	0.019342	2	3078
3217	0.9861	0.403197	0.25312	0.0193396	2	3077
3218	0.49113	0.229726	0.294204	0.0193356	2	3076
3219	0.9550958	0.056357	0.393964	0.0193339	2	3075
3220	1.419467	0.357441	0.484956	0.0193338	2	3074
3221	0.635186	0.292348	0.105187	0.0193311	2	3073
3222	0.801687	0.356033	0.421952	0.0193293	2	3072
3223	1.333742	0.92137008	0.594955	0.0193272	2	3071
3224	0.9976676	0.061865	0.464137	0.0193252	2	3070
3225	1.599567	1.074295	0.686073	0.0193187	2	3069
3226	1.621212	0.421111	0.715543	0.019316	2	3068
3227	0.720754	0.697757	0.612919	0.0193138	2	3067
3228	0.802573	1.0143749	0.453233	0.0193121	2	3066
3229	0.763995	0.434075	-0.0100709	0.0193076	2	3065
3230	0.087941	1.313896	0.51411	0.019304	2	3064
3231	1.373395	0.364685	0.698534	0.0193022	2	3063
3232	1.21793	1.578559	0.604067	0.0193001	2	3062
3233	0.538288	0.9088638	0.175167	0.0192996	2	3061
3234	0.9760672	1.764271	0.0201682	0.019298	2	3060
3235	1.143716	1.821036	0.668511	0.0192964	2	3059
3236	0.293541	0.8572219	0.418646	0.0192933	2	3058
3237	0.9115232	1.528822	0.173338	0.0192913	2	3057
3238	1.613662	0.8627735	0.57453	0.0192896	2	3056
3239	0.645832	1.366672	0.674251	0.0192869	2	3055
3240	0.933738178	0.533973	0.0617725	0.0192868	2	3054
3241	1.192076	0.792378	0.656352	0.0192865	2	3053
3242	0.176239	0.589151	0.585269	0.0192832	2	3052
3243	0.18942	0.630874	0.509487	0.0192796	2	3051
3244	0.313995	0.399255	0.443037	0.019279	2	3050
3245	0.459052	0.8311373	0.549731	0.0192749	2	3049
3246	0.094806	0.633857	0.427598	0.019273	2	3048
3247	0.861197	1.522641	0.594215	0.0192717	2	3047
3248	0.428933	0.689754	0.379133	0.0192704	2	3046
3249	1.816818	0.643509	0.615576	0.0192666	2	3045
3250	1.135388	0.693314	0.177699	0.0192586	2	3044
3251	0.8930828	1.055567	0.0446369	0.0192575	2	3043
3252	0.626398	0.383291	0.410033	0.0192573	2	3042
3253	1.0144233	0.92577686	0.4543	0.0192475	2	3041
3254	1.263383	0.656303	0.660958	0.0192469	2	3040
3255	0.615385	1.702777	0.392735	0.0192445	2	3039
3256	1.32605	1.614175	0.58314	0.0192439	2	3038
3257	1.527461	0.688282	0.407012	0.0192434	2	3037
3258	0.792783	1.804301	0.69808	0.0192417	2	3036
3259	0.412147	1.634137	0.361512	0.0192364	2	3035
3260	1.242529	1.12074	0.180593	0.0192352	2	3034
3261	1.429353	0.81051	0.344743	0.0192351	2	3033
3262	1.772381	1.051284	0.19408	0.019235	2	3032
3263	0.213603	0.604468	0.135934	0.0192321	2	3031
3264	0.9074153	1.052633	0.396924	0.0192311	2	3030
3265	1.147674	0.171102	0.584278	0.0192306	2	3029
3266	0.616654	1.108311	0.521514	0.0192289	2	3028
3267	0.627095	0.06848	0.412499	0.0192256	2	3027
3268	1.115985	0.471471	0.121626	0.0192238	2	3026
3269	0.519297	1.413405	0.589467	0.0192182	2	3025
3270	0.92571414	0.4231	0.189352	0.0192181	2	3024
3271	1.238382	0.8470494	0.263509	0.0192131	2	3023
3272	1.761627	0.80332	0.609407	0.0192117	2	3022
3273	0.579083	0.91621248	0.45948	0.0192089	2	3021
3274	1.360935	1.087129	0.0991489	0.0191987	2	3020
3275	1.657154	1.410707	0.168092	0.0191973	2	3019
3276	1.32461	0.8845811	0.310008	0.0191972	2	3018
3277	0.430225	0.156375	0.724716	0.0191959	2	3017
3278	1.07018	1.446733	0.138169	0.0191946	2	3016
3279	0.708526	0.9276986	0.365624	0.0191865	2	3015
3280	1.256373	1.726903	-0.00355047	0.019184	2	3014
3281	1.345362	1.655329	0.324947	0.0191837	2	3013
3282	0.19955	1.0077513	0.344408	0.0191783	2	3012
3283	0.175921	1.312284	0.635594	0.0191759	2	3011
3284	1.067084	0.654086	0.678361	0.0191749	2	3010
3285	0.92366607	0.452903	0.215691	0.0191706	2	3009
3286	0.556763	0.078115	0.333645	0.0191702	2	3008
3287	1.366245	1.281249	0.416099	0.0191694	2	3007
3288	0.9660989	1.22626	0.547612	0.019168	2	3006
3289	0.677875	1.39621	0.239639	0.0191629	2	3005
3290	1.051683	0.145153	0.624539	0.0191618	2	3004
3291	1.3401	1.170508	0.280491	0.0191542	2	3003
3292	1.466533	1.504741	0.403334	0.0191525	2	3002
3293	0.62525	0.315609	0.397885	0.0191483	2	3001
3294	0.505037	1.5042	0.460774	0.0191479	2	3000
3295	1.057957	1.572002	0.218071	0.0191418	2	2999
3296	0.977506	0.101355	0.0645992	0.0191416	2	2998
3297	0.9981494	0.408516	0.705914	0.0191372	2	2997
3298	1.27659	0.160684	0.262388	0.0191298	2	2996
3299	0.323827	0.9464093	0.593149	0.0191292	2	2995
3300	0.072356	1.264547	0.574328	0.0191253	2	2994
3301	1.598105	0.9005545	0.156449	0.0191218	2	2993
3302	0.702732	1.809853	0.295115	0.0191128	2	2992
3303	0.406482	0.482043	0.163525	0.0191098	2	2991
3304	1.552247	0.712353	0.440106	0.0191064	2	2990
3305	1.57361	0.715723	0.133323	0.019102	2	2989
3306	1.368067	1.161779	0.316348	0.019099	2	2988
3307	0.14795	1.287663	0.226539	0.0190884	2	2987
3308	0.520843	0.095599	0.355932	0.0190835	2	2986
3309	0.491163	1.303447	0.580928	0.019082	2	2985
3310	1.086915	1.372737	0.4824	0.0190816	2	2984
3311	0.9870277	1.659844	0.0772015	0.0190763	2	2983
3312	1.0274916	1.286277	0.325727	0.0190756	2	2982
3313	0.475028	0.9921772	0.399609	0.0190736	2	2981
3314	0.805238	1.066213	0.199036	0.0190708	2	2980
3315	0.8855348	1.27266	0.122292	0.0190653	2	2979
3316	0.239291	0.369746	0.671771	0.0190653	2	2978
3317	0.334248	0.796649	0.105797	0.0190648	2	2977
3318	0.39467	0.2672	0.143009	0.0190648	2	2976
3319	0.8704024	0.8287765	0.228905	0.019061	2	2975
3320	1.308311	1.467813	0.57959	0.0190603	2	2974
3321	1.0152379	0.578808	0.286862	0.0190602	2	2973
3322	1.29379	1.109741	0.59961	0.0190598	2	2972
3323	0.733021	1.630508	0.572527	0.0190571	2	2971
3324	1.0242384	0.463934	0.428393	0.0190526	2	2970
3325	0.121067	0.49266	0.0207221	0.0190516	2	2969
3326	1.693776	0.4944	0.137042	0.0190409	2	2968
3327	1.399818	0.558556	0.0340902	0.0190394	2	2967
3328	0.9242185	0.153329	0.355218	0.0190392	2	2966
3329	0.422634	0.296772	0.406334	0.0190355	2	2965
3330	0.826661	1.0311	0.601049	0.0190349	2	2964
3331	1.0037954	0.679916	0.242853	0.0190334	2	2963
3332	0.9487539	1.56399	0.430033	0.0190283	2	2962
3333	1.137667	0.456038	0.416245	0.0190272	2	2961
3334	0.628612	0.93298174	0.397641	0.0190237	2	2960
3335	0.301669	0.696983	0.340825	0.0190136	2	2959
3336	1.57514	1.056819	0.188019	0.0190132	2	2958
3337	1.71135	0.813392	0.0537007	0.0190103	2	2957
3338	1.448908	0.923455711	0.659241	0.0190103	2	2956
3339	0.93928097	0.404779	0.315678	0.0190094	2	2955
3340	1.080861	1.671543	0.663905	0.0190053	2	2954
3341	1.526537	0.8327422	0.549521	0.0190035	2	2953
3342	0.524045	1.05023	0.625215	0.0190001	2	2952
3343	1.038877	0.399186	0.439095	0.0189971	2	2951
3344	1.611962	1.065657	0.608601	0.018996	2	2950
3345	1.516474	0.8916349	0.51086	0.0189954	2	2949
3346	0.187783	0.42247	0.380988	0.018993	2	2948
3347	1.427641	0.724496	0.218532	0.0189912	2	2947
3348	0.270385	1.04772	0.099331	0.0189909	2	2946
3349	0.240736	1.225805	0.630837	0.0189905	2	2945
3350	1.102886	0.121525	0.306627	0.0189892	2	2944
3351	1.437954	0.257432	0.35015	0.0189836	2	2943
3352	1.331449	1.420455	-0.0102843	0.01898	2	2942
3353	1.453404	1.026653	0.59687	0.0189788	2	2941
3354	1.117157	0.432313	0.372167	0.0189759	2	2940
3355	0.78687	1.628681	0.654372	0.0189751	2	2939
3356	0.684079	0.583402	0.270103	0.0189736	2	2938
3357	1.394581	0.9567154	0.0859821	0.0189708	2	2937
3358	1.566256	0.91896831	0.42412	0.0189669	2	2936
3359	0.9657194	0.008463	0.659832	0.0189668	2	2935
3360	0.2776	0.366631	0.36293	0.0189621	2	2934
3361	0.735655	0.197048	0.245531	0.0189611	2	2933
3362	1.810828	1.187384	0.634308	0.0189572	2	2932
3363	1.398053	0.9157406	0.466712	0.0189568	2	2931
3364	1.384787	1.284144	0.635917	0.0189499	2	2930
3365	0.8530764	0.281863	0.358167	0.0189476	2	2929
3366	1.125017	0.237081	0.209686	0.0189472	2	2928
3367	1.217576	1.490657	0.541989	0.0189472	2	2927
3368	0.990626	1.234643	0.323534	0.0189469	2	2926
3369	0.262469	1.314725	0.2687	0.0189459	2	2925
3370	1.221019	0.8634203	0.337722	0.0189457	2	2924
3371	0.482314	1.100154	0.120107	0.0189448	2	2923
3372	1.475574	0.341188	0.712001	0.0189444	2	2922
3373	0.8571513	1.54469	0.254793	0.0189435	2	2921
3374	0.04869	1.051633	0.243887	0.0189348	2	2920
3375	1.30047	0.081194	0.645145	0.0189308	2	2919
3376	1.067543	0.581044	0.0475405	0.0189265	2	2918
3377	1.09319	1.231372	0.533103	0.0189191	2	2917
3378	0.659947	0.9702998	0.30052	0.0189118	2	2916
3379	0.798341	1.701179	0.137836	0.0189115	2	2915
3380	0.810617	0.101001	0.375861	0.018911	2	2914
3381	1.685554	0.434149	0.120776	0.0189093	2	2913
3382	1.0305015	0.727666	0.341455	0.0189078	2	2912
3383	1.357874	0.178173	0.35519	0.0189025	2	2911
3384	0.808052	1.386608	0.32839	0.0188965	2	2910
3385	1.775666	0.598765	0.369547	0.018896	2	2909
3386	0.454729	0.236943	0.119614	0.0188947	2	2908
3387	0.778326	0.8961976	0.539627	0.0188914	2	2907
3388	0.64363	0.321671	0.229706	0.0188879	2	2906
3389	0.9527385	1.266626	0.687988	0.0188844	2	2905
3390	1.325005	1.516943	0.153959	0.0188766	2	2904
3391	0.9982504	0.385629	0.672243	0.0188757	2	2903
3392	0.527589	1.469751	0.432579	0.0188702	2	2902
3393	1.708506	0.7952	0.123089	0.0188652	2	2901
3394	0.68748	1.307542	0.240752	0.0188636	2	2900
3395	1.197581	1.053865	0.121157	0.0188635	2	2899
3396	0.046374	1.073024	0.209531	0.0188626	2	2898
3397	1.346963	1.658198	0.523771	0.0188624	2	2897
3398	1.0327123	1.596059	0.571959	0.0188621	2	2896
3399	1.314163	1.444367	0.0869012	0.0188585	2	2895
3400	1.346226	0.9104774	0.326439	0.0188507	2	2894
3401	0.93567863	0.112124	0.249692	0.0188485	2	2893
3402	1.219509	0.8452382	0.453947	0.0188483	2	2892
3403	0.9134496	0.239978	0.188044	0.0188452	2	2891
3404	0.742096	1.048777	0.0574616	0.0188446	2	2890
3405	0.341908	0.8314902	0.670246	0.0188385	2	2889
3406	0.9005507	0.066391	0.40502	0.0188366	2	2888
3407	0.367781	0.294688	0.423039	0.0188365	2	2887
3408	0.552031	0.245197	0.0147263	0.0188349	2	2886
3409	0.38537	0.50897	0.267476	0.0188295	2	2885
3410	1.799539	0.589953	0.508533	0.0188288	2	2884
3411	0.770397	0.8468377	0.0920826	0.0188227	2	2883
3412	0.855398	1.05061	0.327512	0.0188216	2	2882
3413	0.662145	0.465245	0.257184	0.018819	2	2881
3414	0.320312	1.531942	0.424908	0.0188186	2	2880
3415	1.389477	0.786929	0.317114	0.0188152	2	2879
3416	1.45599	1.132286	0.643363	0.0188146	2	2878
3417	1.275871	0.945226	0.222157	0.0188117	2	2877
3418	1.58117	0.414922	0.70515	0.0188095	2	2876
3419	0.374804	0.420633	0.337532	0.0188055	2	2875
3420	0.499602	0.126009	0.256695	0.0187926	2	2874
3421	0.307004	1.590677	0.701554	0.0187908	2	2873
3422	0.8424382	0.170096	0.666	0.01879	2	2872
3423	0.8579374	1.341566	0.152487	0.0187891	2	2871
3424	1.585366	0.619703	0.359131	0.0187887	2	2870
3425	1.09836	0.075214	0.411955	0.0187858	2	2869
3426	0.775238	0.259354	0.690995	0.0187854	2	2868
3427	1.0159798	0.325154	0.238182	0.0187839	2	2867
3428	0.9617966	0.01911	0.149016	0.0187823	2	2866
3429	1.666625	1.454705	0.475648	0.0187805	2	2865
3430	1.32485	0.843823	0.705081	0.0187779	2	2864
3431	1.574455	1.509971	0.123185	0.0187761	2	2863
3432	1.260153	1.446913	0.614638	0.0187755	2	2862
3433	0.452518	0.8546158	0.236398	0.0187736	2	2861
3434	0.738674	0.401301	0.190516	0.0187631	2	2860
3435	0.402087	0.549758	0.450317	0.0187586	2	2859
3436	1.688633	1.193429	0.214404	0.0187549	2	2858
3437	1.082619	1.536272	0.569024	0.0187523	2	2857
3438	1.447507	1.030994	0.378542	0.018751	2	2856
3439	1.789759	0.664685	0.642739	0.0187488	2	2855
3440	0.168134	0.446502	0.477128	0.0187468	2	2854
3441	0.705964	0.177614	0.526236	0.0187463	2	2853
3442	1.522923	0.407148	0.690537	0.0187448	2	2852
3443	0.9599241	0.210869	0.643055	0.018743	2	2851
3444	1.433379	1.305837	0.659442	0.0187415	2	2850
3445	0.770676	0.257311	0.199786	0.0187394	2	2849
3446	0.154344	1.308768	0.0164474	0.0187387	2	2848
3447	0.830082	1.227894	0.328973	0.0187358	2	2847
3448	0.820954	0.183952	0.223507	0.0187348	2	2846
3449	1.492608	0.750468	0.685914	0.0187317	2	2845
3450	0.327393	0.9753265	0.550613	0.0187264	2	2844
3451	1.15549	0.282326	0.143621	0.0187239	2	2843
3452	0.097439	0.92241011	0.382912	0.0187227	2	2842
3453	1.264109	1.151459	0.243154	0.0187212	2	2841
3454	0.8554811	0.8733959	0.00204509	0.0187206	2	2840
3455	1.434006	0.304144	0.222182	0.0187149	2	2839
3456	0.609555	0.58747	0.401934	0.0187066	2	2838
3457	0.74893	1.267405	0.456836	0.0187063	2	2837
3458	1.226477	1.765902	0.377121	0.0187036	2	2836
3459	1.447199	1.299124	0.0837058	0.0187015	2	2835
3460	0.664097	0.092972	0.542246	0.0186984	2	2834
3461	0.721261	1.287526	0.482772	0.0186973	2	2833
3462	1.209959	1.403881	0.0966933	0.0186956	2	2832
3463	0.279127	0.531933	0.246305	0.0186956	2	2831
3464	0.9526124	1.837206	0.351659	0.0186944	2	2830
3465	1.685355	1.222718	0.614129	0.018691	2	2829
3466	0.9087746	1.597849	0.244853	0.018687	2	2828
3467	1.391596	1.315361	0.361412	0.0186865	2	2827
3468	1.579169	0.500908	0.447438	0.0186857	2	2826
3469	1.0046238	0.245638	0.616469	0.018684	2	2825
3470	0.566505	1.123384	0.360327	0.0186815	2	2824
3471	1.2873	0.235782	0.316505	0.0186749	2	2823
3472	0.92831293	1.242028	0.678472	0.0186715	2	2822
3473	1.271658	1.662007	0.599069	0.0186695	2	2821
3474	1.301742	0.9892004	0.0199349	0.0186685	2	2820
3475	0.222423	1.425619	0.387608	0.0186656	2	2819
3476	1.796336	1.146351	0.467455	0.0186617	2	2818
3477	1.352406	0.361958	0.247227	0.0186593	2	2817
3478	1.346914	0.9128612	0.0637574	0.0186584	2	2816
3479	1.058583	1.798602	0.137608	0.0186566	2	2815
3480	0.436302	1.344137	0.452485	0.0186519	2	2814
3481	1.163195	0.364621	0.590424	0.0186441	2	2813
3482	0.773476	1.153223	0.115339	0.0186432	2	2812
3483	1.76581	1.280134	0.712304	0.0186432	2	2811
3484	1.371136	0.430962	0.726766	0.018642	2	2810
3485	0.578565	0.658572	0.655838	0.0186387	2	2809
3486	0.234041	0.467973	0.707397	0.0186354	2	2808
3487	0.7451	0.607649	0.390057	0.0186327	2	2807
3488	0	0.9110185	0.607356	0.0186324	2	2806
3489	0.234203	0.806249	0.643647	0.0186266	2	2805
3490	0.174216	1.065579	0.550485	0.0186253	2	2804
3491	0.182493	0.675769	0.235359	0.0186221	2	2803
3492	0.9130539	1.122013	0.151054	0.0186207	2	2802
3493	1.46625	1.410932	0.247519	0.0186182	2	2801
3494	0.8772089	0.633431	0.493211	0.0186123	2	2800
3495	0.490078	0.56399	0.502865	0.0186121	2	2799
3496	0.34342	0.774382	0.0685624	0.0186119	2	2798
3497	1.036678	1.050518	0.44231	0.0186116	2	2797
3498	0.415129	1.267766	0.546907	0.0186064	2	2796
3499	1.0096894	1.492043	0.555298	0.0185998	2	2795
3500	1.638757	0.619898	0.312364	0.0185975	2	2794
3501	0.724829	1.703995	0.607126	0.0185883	2	2793
3502	1.534279	1.504087	0.360521	0.018582	2	2792
3503	0.310854	0.296065	0.450238	0.0185809	2	2791
3504	0.467757	0.770886	0.247163	0.0185775	2	2790
3505	1.233852	0.9597204	0.0825143	0.0185742	2	2789
3506	0.178966	0.9716645	0.62596	0.0185739	2	2788
3507	0.9922617	1.727117	0.477617	0.0185725	2	2787
3508	1.193222	0.127289	0.481741	0.0185695	2	2786
3509	1.145496	0.591021	0.335715	0.018567	2	2785
3510	0.380736	0.600395	0.558776	0.0185668	2	2784
3511	1.065157	1.04311	0.105066	0.0185646	2	2783
3512	0.406841	0.172299	0.233241	0.0185645	2	2782
3513	0.69839	1.328488	0.442394	0.0185618	2	2781
3514	0.680049	1.610472	0.346069	0.0185579	2	2780
3515	1.709574	1.211833	0.147138	0.0185555	2	2779
3516	1.711067	0.697122	0.434201	0.0185498	2	2778
3517	0.763194	0.087046	0.434354	0.018546	2	2777
3518	1.480251	1.525655	0.516617	0.0185436	2	2776
3519	0.265551	0.331701	0.484651	0.0185434	2	2775
3520	1.525032	1.404603	0.088395	0.0185431	2	2774
3521	1.22229	0.097148	0.132538	0.0185418	2	2773
3522	0.631846	0.742283	0.356535	0.0185405	2	2772
3523	0.483686	0.303538	0.122983	0.0185328	2	2771
3524	1.086335	1.093151	0.365694	0.0185307	2	2770
3525	1.726546	1.310311	0.644685	0.0185273	2	2769
3526	0.9583219	1.0094555	0.355312	0.0185261	2	2768
3527	0.180849	0.489797	0.172108	0.018525	2	2767
3528	1.820094	0.8691103	0.274891	0.0185241	2	2766
3529	1.438891	0.8798152	0.673845	0.0185197	2	2765
3530	0.9164643	1.185523	0.0546001	0.018519	2	2764
3531	1.079628	0.013052	0.27919	0.0185139	2	2763
3532	1.786057	0.784428	0.466522	0.018511	2	2762
3533	1.473098	0.637081	0.327161	0.018508	2	2761
3534	1.238343	1.162624	0.466506	0.0185075	2	2760
3535	1.0205875	1.505095	0.478733	0.0185069	2	2759
3536	0.9656387	0.300557	0.126998	0.0184974	2	2758
3537	1.548983	0.230382	0.307376	0.0184961	2	2757
3538	1.06459	0.761922	0.358126	0.0184929	2	2756
3539	1.40083	1.351237	0.48067	0.0184879	2	2755
3540	0.785366	0.469225	0.55104	0.0184876	2	2754
3541	0.652914	1.028147	0.131	0.0184868	2	2753
3542	1.180556	0.775648	0.247706	0.0184833	2	2752
3543	1.055027	1.140619	0.355202	0.0184816	2	2751
3544	0.291349	1.254212	0.693932	0.0184791	2	2750
3545	0.319191	1.231056	0.318105	0.0184763	2	2749
3546	1.376183	1.182981	0.638548	0.0184761	2	2748
3547	0.338719	0.63321	0.600216	0.0184758	2	2747
3548	0.9780956	1.395238	0.113753	0.0184734	2	2746
3549	1.42788	1.621201	0.489071	0.0184722	2	2745
3550	1.0198894	0.425397	0.0710935	0.0184721	2	2744
3551	1.669686	1.488504	0.206119	0.0184706	2	2743
3552	0.8705832	1.095527	0.211924	0.0184701	2	2742
3553	0.718258	0.388056	0.104728	0.0184662	2	2741
3554	1.489448	1.082934	0.44488	0.0184655	2	2740
3555	0.319651	0.223968	0.119456	0.0184627	2	2739
3556	1.463417	1.595646	0.42486	0.0184625	2	2738
3557	1.514592	0.362058	0.592005	0.0184614	2	2737
3558	1.183591	0.460753	0.301695	0.0184551	2	2736
3559	0.735369	1.731065	0.3228	0.0184539	2	2735
3560	1.259619	1.630672	0.488303	0.0184532	2	2734
3561	1.214825	0.766407	0.16773	0.0184475	2	2733
3562	1.643943	0.653841	0.457098	0.0184459	2	2732
3563	0.246348	1.491728	0.205304	0.0184447	2	2731
3564	1.306975	0.567047	0.209417	0.0184403	2	2730
3565	1.505558	0.808028	0.189388	0.0184396	2	2729
3566	0.035106	0.694039	0.16388	0.0184327	2	2728
3567	0.235116	1.376663	0.572295	0.0184313	2	2727
3568	1.160194	0.739425	0.703242	0.0184276	2	2726
3569	1.451854	0.235883	0.42282	0.0184245	2	2725
3570	0.68004	1.343032	0.0780243	0.018423	2	2724
3571	1.368717	0.571353	0.164472	0.0184229	2	2723
3572	0.481081	1.546461	0.266266	0.0184168	2	2722
3573	1.624116	0.651413	0.363795	0.018416	2	2721
3574	1.087842	1.268651	0.686466	0.0184151	2	2720
3575	0.299405	0.351096	0.349619	0.0184052	2	2719
3576	1.52685	0.614228	0.201111	0.0184025	2	2718
3577	0.069559	0.8846106	0.451778	0.0184018	2	2717
3578	1.084773	0.041676	0.588048	0.0184012	2	2716
3579	0.376437	0.512639	0.604079	0.0183919	2	2715
3580	0.380264	1.318074	0.116041	0.0183908	2	2714
3581	1.252017	0.8466683	0.52051	0.0183873	2	2713
3582	0.60204	1.427351	0.447834	0.0183872	2	2712
3583	0.419362	0.547573	0.397124	0.0183846	2	2711
3584	1.678471	1.24445	0.0906823	0.0183799	2	2710
3585	0.641916	1.238075	0.00320231	0.018377	2	2709
3586	0.802789	1.0057243	0.694107	0.0183741	2	2708
3587	1.37363	0.655528	0.0109892	0.018374	2	2707
3588	1.043336	0.987577	0.358453	0.0183737	2	2706
3589	0.9706772	0.224389	0.0407496	0.0183729	2	2705
3590	1.497384	0.445524	0.106767	0.0183707	2	2704
3591	1.240446	0.40005	0.0810438	0.0183705	2	2703
3592	0.8729425	1.854314	0.376872	0.0183698	2	2702
3593	1.788471	0.570073	0.402666	0.0183629	2	2701
3594	0.8517236	0.9028489	0.211276	0.0183623	2	2700
3595	1.718788	0.438535	0.438451	0.0183576	2	2699
3596	1.26899	1.398883	0.488083	0.0183572	2	2698
3597	1.0299042	0.93128637	0.32298	0.0183554	2	2697
3598	1.134143	1.826664	0.629266	0.0183519	2	2696
3599	1.451802	0.463417	0.195054	0.0183496	2	2695
3600	0.59091	1.446436	0.522603	0.0183489	2	2694
3601	1.395437	1.092929	0.63827	0.0183489	2	2693
3602	1.737994	1.350857	0.603663	0.0183464	2	2692
3603	1.609561	1.134026	0.139715	0.018346	2	2691
3604	0.436745	0.244078	0.518021	0.0183452	2	2690
3605	1.499478	0.285859	0.0753943	0.0183443	2	2689
3606	1.650844	1.025125	0.598215	0.0183397	2	2688
3607	0.891599	0.80351	0.560803	0.0183396	2	2687
3608	0.815011	1.177571	0.229597	0.0183369	2	2686
3609	0.554721	0.325346	0.1514	0.0183331	2	2685
3610	0.43113	0.667879	0.0916527	0.0183271	2	2684
3611	0.458249	1.341474	0.522838	0.0183256	2	2683
3612	0.810735	0.809287	0.531592	0.018324	2	2682
3613	0.276731	1.106969	0.401793	0.0183225	2	2681
3614	1.367967	0.646877	0.26857	0.0183223	2	2680
3615	0.8622777	0.463212	0.542652	0.0183192	2	2679
3616	0.21607	0.774691	0.591956	0.0183165	2	2678
3617	1.037941	0.151129	0.456068	0.0183109	2	2677
3618	1.246897	0.328982	0.712632	0.0183096	2	2676
3619	0.784279	0.586841	0.391027	0.018307	2	2675
3620	0.316257	1.195227	0.11076	0.0183056	2	2674
3621	1.060163	0.645209	0.654944	0.0183039	2	2673
3622	0.605927	0.9373952	0.350537	0.0183012	2	2672
3623	0.614312	0.184615	0.0501429	0.0182933	2	2671
3624	1.208801	0.931335	0.641059	0.0182932	2	2670
3625	1.441031	1.056755	0.561894	0.0182931	2	2669
3626	0.295781	1.533132	0.607466	0.0182914	2	2668
3627	1.707512	1.212146	0.552663	0.0182875	2	2667
3628	0.731613	1.512296	0.0812895	0.0182834	2	2666
