Sim Integrate 2.2						
"WR1 Blob3D, exp, imp ellipse pf, bottom"						
Number of crystals	1150					
Total Volume	0
Dummy line
984	0.771265	0.429072	0.975035	0.149710436	2	167
985	0.837245	0.204883	0.975136	0.09669731	2	166
986	0.742584	-0.00143557	0.975368	0.101617888	2	165
987	0.827343	0.880126	0.97643	0.045915489	2	164
988	-0.204357	-0.653514	0.979998	0.042110188	2	163
989	0.144628	-0.891442	0.980558	0.143600733	2	162
990	0.273874	0.12326	0.981183	0.112562804	2	161
991	0.737333	-0.423565	0.982544	0.124820055	2	160
992	-0.994672	0.64663	0.983567	0.123023943	2	159
993	-0.000116427	-0.943759	0.984399	0.073967746	2	158
994	0.272937	-0.531662	0.985557	0.105740917	2	157
995	-0.0879405	-0.680706	0.985918	0.094877524	2	156
996	0.23162	0.25425	0.98709	0.063304	2	155
997	-0.619267	0.0685696	0.987357	0.127799994	2	154
998	0.914199	0.911696	0.987908	0.049200488	2	153
999	-0.456968	-0.800634	0.990303	0.071142729	2	152
1000	-0.722121	0.593548	0.991806	0.033879119	2	151
1001	-0.12772	-0.803238	0.995335	0.113011344	2	150
1002	0.306397	0.244183	0.996768	0.040378973	2	149
1003	1.04078	0.758294	0.998783	0.057684989	2	148
1004	-0.462234	0.285249	1.00184	0.136269873	2	147
1005	0.754069	0.262761	1.00211	0.037671881	2	146
1006	0.0867468	1.03974	1.00337	0.089237723	2	145
1007	1.01023	-0.622667	1.00349	0.090359488	2	144
1008	0.483177	-0.346213	1.00641	0.08071979	2	143
1009	-0.859195	0.540219	1.00719	0.058208368	2	142
1010	0.353042	-0.943734	1.00777	0.08370533	2	141
1011	-0.403837	-1.00667	1.00835	0.113885837	2	140
1012	0.364596	0.347276	1.01009	0.064911058	2	139
1013	0.396601	-0.719364	1.01109	0.076849282	2	138
1014	0.577907	0.32773	1.01543	0.109172034	2	137
1015	0.576179	-0.550113	1.01686	0.139082062	2	136
1016	-0.236753	0.646651	1.0187	0.146424886	2	135
1017	-0.462522	-1.16975	1.02044	0.051904931	2	134
1018	0.403134	-0.414899	1.02066	0.07138369	2	133
1019	-0.812048	0.877567	1.02154	0.125995437	2	132
1020	-0.841217	-0.36489	1.02252	0.088522886	2	131
1021	0.564557	1.11618	1.02299	0.099241502	2	130
1022	0.207948	0.917936	1.02463	0.13709494	2	129
1023	0.24675	-0.99206	1.02517	0.05387421	2	128
1024	-0.62117	-1.07214	1.02553	0.066182528	2	127
1025	-0.770792	-0.625304	1.02635	0.047650013	2	126
1026	0.41352	-0.1987	1.02748	0.034098073	2	125
1027	0.0922181	-1.09308	1.02813	0.106516103	2	124
1028	-0.379952	-1.2192	1.0289	0.052099078	2	123
1029	-0.14013	-0.0123502	1.03062	0.079589421	2	122
1030	-0.189067	-1.25193	1.03669	0.104640788	2	121
1031	0.294027	-0.740389	1.04023	0.090044989	2	120
1032	0.774984	-0.699954	1.04115	0.081048974	2	119
1033	-0.629447	0.987318	1.04284	0.127950517	2	118
1034	0.0201566	-1.26762	1.04409	0.064801797	2	117
1035	0.14167	-0.482842	1.04557	0.052302642	2	116
1036	-0.300215	1.24624	1.04645	0.05717316	2	115
1037	0.121302	0.155342	1.0471	0.039006031	2	114
1038	0.11298	0.680157	1.05121	0.07957701	2	113
1039	-0.0666851	-1.26222	1.05168	0.056811951	2	112
1040	0.634431	-0.20511	1.05422	0.144803279	2	111
1041	-1.0333	0.327831	1.05792	0.040338415	2	110
1042	-0.274296	-1.10769	1.05924	0.061186094	2	109
1043	-0.371642	-0.42679	1.06893	0.047402804	2	108
1044	-1.02026	0.180232	1.06921	0.047845831	2	107
1045	0.932148	-0.0667716	1.07183	0.098126407	2	106
1046	-0.166493	1.22084	1.07274	0.124747935	2	105
1047	0.694542	-0.94143	1.07362	0.114971018	2	104
1048	-1.02789	0.276823	1.07366	0.037695824	2	103
1049	-1.03361	-0.549336	1.07387	0.142297	2	102
1050	0.285005	1.20886	1.07569	0.139770346	2	101
1051	-1.11176	0.573686	1.07828	0.134983812	2	100
1052	0.463693	-0.976584	1.0784	0.078305495	2	99
1053	0.391035	0.910663	1.08012	0.059344759	2	98
1054	0.549814	-0.750479	1.09173	0.096053182	2	97
1055	0.250339	-1.06411	1.09369	0.094333604	2	96
1056	0.440126	0.753446	1.09551	0.066282001	2	95
1057	0.418708	-1.17097	1.09792	0.134211629	2	94
1058	-0.559805	0.144195	1.09999	0.048699043	2	93
1059	0.107135	-1.27545	1.10274	0.060114339	2	92
1060	-0.987335	-0.744977	1.10937	0.036221707	2	91
1061	0.213443	-1.25052	1.10988	0.070341324	2	90
1062	-0.652314	-0.0105973	1.1112	0.071335941	2	89
1063	0.59281	0.0799897	1.11184	0.116097238	2	88
1064	0.676134	0.672612	1.11215	0.065108696	2	87
1065	-0.331092	-0.888172	1.11226	0.038018624	2	86
1066	0.21081	-0.891687	1.11473	0.108779666	2	85
1067	-0.870629	-0.879819	1.11552	0.033862496	2	84
1068	-0.399522	0.401552	1.11764	0.112773689	2	83
1069	0.256898	0.329816	1.12386	0.083785289	2	82
1070	0.942947	0.527495	1.12403	0.139593346	2	81
1071	-0.0536776	-0.0654507	1.12588	0.083618792	2	80
1072	-0.0913151	-1.24034	1.12792	0.068917924	2	79
1073	-0.666736	0.727548	1.1299	0.077515425	2	78
1074	-1.15687	0.320588	1.12991	0.098394802	2	77
1075	0.301042	0.626308	1.13207	0.140375986	2	76
1076	0.859506	0.756895	1.13453	0.101154395	2	75
1077	1.21357	-0.362298	1.13788	0.04231477	2	74
1078	-0.0668018	0.895429	1.13884	0.093038224	2	73
1079	0.30425	0.178942	1.1389	0.079425011	2	72
1080	-0.333972	-1.22094	1.14048	0.073628893	2	71
1081	0.0039396	0.540267	1.14133	0.17066133	2	70
1082	-0.937817	0.614739	1.1416	0.123791553	2	69
1083	0.619157	-0.447354	1.1477	0.078534335	2	68
1084	-0.461618	0.0306533	1.14838	0.107601487	2	67
1085	0.730276	1.04904	1.14971	0.076917647	2	66
1086	-0.364818	-0.719267	1.15021	0.11363402	2	65
1087	0.117988	-0.158879	1.15279	0.050694247	2	64
1088	0.411819	0.962819	1.15723	0.087071792	2	63
1089	-1.01287	-0.208271	1.15814	0.1172605	2	62
1090	0.690039	0.88609	1.16306	0.114680589	2	61
1091	-0.17999	-1.01601	1.16446	0.104342951	2	60
1092	-0.0352237	-0.922583	1.16543	0.087123366	2	59
1093	0.81337	-0.299436	1.16593	0.035099015	2	58
1094	-1.1645	-0.333396	1.16716	0.074772863	2	57
1095	-0.286741	-0.0665691	1.16818	0.171504525	2	56
1096	0.932959	0.885277	1.16917	0.044451569	2	55
1097	-0.738367	1.02723	1.17396	0.070556211	2	54
1098	0.81662	-0.0459187	1.17728	0.139588661	2	53
1099	0.44838	0.480642	1.17844	0.121409488	2	52
1100	0.533881	1.12065	1.17951	0.109650261	2	51
1101	-0.853866	0.00164207	1.18252	0.074685914	2	50
1102	-0.626194	-0.299503	1.18278	0.050133283	2	49
1103	1.02552	-0.170377	1.18369	0.12459265	2	48
1104	-0.672511	-0.555029	1.18429	0.039973759	2	47
1105	-0.600585	0.925509	1.18511	0.051098849	2	46
1106	1.18465	-0.242594	1.18547	0.053291491	2	45
1107	1.17963	0.252574	1.18738	0.05034251	2	44
1108	0.339495	-0.23482	1.18894	0.098055798	2	43
1109	0.230184	-0.248152	1.19322	0.089684459	2	42
1110	-0.710558	-0.753055	1.19592	0.150610381	2	41
1111	-0.251359	0.257095	1.1992	0.100776458	2	40
1112	-0.469038	-0.238241	1.20037	0.103773502	2	39
1113	0.126053	-0.531683	1.20323	0.142219755	2	38
1114	0.0273732	-1.19386	1.20568	0.114236975	2	37
1115	0.664396	0.401306	1.20846	0.137294368	2	36
1116	1.10214	0.443647	1.20941	0.126507402	2	35
1117	0.50173	0.874271	1.21022	0.078625927	2	34
1118	0.985091	0.126731	1.21429	0.091790294	2	33
1119	-0.713692	0.707549	1.2197	0.116523026	2	32
1120	0.297819	-0.488477	1.21979	0.119053725	2	31
1121	-1.23211	0.359165	1.22141	0.044028655	2	30
1122	-0.448629	-0.127736	1.2226	0.045569601	2	29
1123	0.833099	0.602097	1.22451	0.072786249	2	28
1124	0.569412	-0.820574	1.22485	0.089471558	2	27
1125	-0.946887	-0.548325	1.22631	0.063463272	2	26
1126	0.662793	-0.669068	1.22691	0.033210603	2	25
1127	-0.600923	0.289945	1.23103	0.148591447	2	24
1128	0.443434	1.01164	1.23257	0.060785335	2	23
1129	0.543716	-0.318386	1.236	0.171554496	2	22
1130	0.332672	-0.870451	1.23604	0.097894367	2	21
1131	0.167468	0.388834	1.23765	0.055551272	2	20
1132	0.0372032	-0.784347	1.24059	0.107302369	2	19
1133	-0.182986	-0.801489	1.24234	0.117098966	2	18
1134	-1.02044	0.78166	1.24806	0.051641185	2	17
1135	0.462696	0.0156921	1.24924	0.161740252	2	16
1136	1.09654	-0.440434	1.25137	0.126898766	2	15
1137	0.138098	1.17198	1.25322	0.090743395	2	14
1138	-0.413801	1.121	1.25934	0.169549348	2	13
1139	0.938704	0.0219935	1.26022	0.067788874	2	12
1140	-0.12018	1.23733	1.26237	0.13303441	2	11
1141	-1.15641	-0.00468181	1.26318	0.14131573	2	10
1142	-0.452519	0.674826	1.26453	0.128239284	2	9
1143	0.489998	-0.930309	1.27173	0.101378942	2	8
1144	-0.180709	0.44529	1.27909	0.079028419	2	7
1145	-0.854033	0.814236	1.28184	0.13809597	2	6
1146	-0.0452647	0.0510437	1.28309	0.115730687	2	5
1147	-1.00924	-0.788942	1.28436	0.033739167	2	4
1148	-0.479589	-0.825457	1.28877	0.145168926	2	3
1149	-0.279677	0.50428	1.29231	0.038258031	2	2
1150	-0.666124	-0.0391906	1.29552	0.15803288	2	1
