Sim Integrate 2.2						
"Pearl Blob3D, sphere imp pf"						
Number of Crystals	1630					
Total Volume	0
Dummy line
1012	3.40585	1.930579	1.15759	0.0563417	2	619
1013	3.207514	4.18326	0.962292	0.0563355	2	618
1014	0.45356	2.467651	0.513578	0.0562385	2	617
1015	1.41473	0.8046	1.86675	0.0561924	2	616
1016	0.80058	0.65412	1.57762	0.0561824	2	615
1017	2.074464	1.42675	0.846982	0.0561681	2	614
1018	1.916306	4.34753	0.101339	0.0561163	2	613
1019	0.46652	1.932447	0.575102	0.0560225	2	612
1020	3.78714	0.78689	0.948579	0.0558429	2	611
1021	4.13017	2.894332	0.837119	0.0558274	2	610
1022	3.287763	4.01282	1.12221	0.0557051	2	609
1023	4.27515	1.492696	1.20077	0.0556845	2	608
1024	3.097048	3.24626	0.0210402	0.0556827	2	607
1025	4.06874	3.085735	1.84288	0.0555269	2	606
1026	4.14064	3.53547	1.84839	0.0554906	2	605
1027	4.14327	1.494692	1.82651	0.0554813	2	604
1028	1.06599	0.42185	1.21231	0.0554014	2	603
1029	2.762855	2.3207102	1.35027	0.0552634	2	602
1030	3.255066	3.63503	0.548082	0.0552249	2	601
1031	1.582335	3.82712	1.17905	0.0551996	2	600
1032	3.37397	0.84065	1.81057	0.0550554	2	599
1033	1.629215	4.00139	0.01114	0.0549357	2	598
1034	1.451336	1.22505	1.00522	0.054908	2	597
1035	2.748943	2.29031578	2.02347	0.054875	2	596
1036	1.813411	0.95406	1.16125	0.0547438	2	595
1037	0.49106	1.434717	1.93765	0.054651	2	594
1038	3.95863	1.823463	1.65787	0.0545622	2	593
1039	0.32324	1.24293	1.9047	0.0543442	2	592
1040	2.909372	2.475204	1.77348	0.0543302	2	591
1041	1.515995	3.236795	1.09792	0.0542905	2	590
1042	4.06377	0.84582	2.12267	0.0542573	2	589
1043	1.708808	0.56032	1.06243	0.0542063	2	588
1044	2.2556828	1.904021	1.14125	0.0541817	2	587
1045	2.936124	0.7223	0.216473	0.054052	2	586
1046	1.932359	3.206207	0.992703	0.0539564	2	585
1047	3.43803	2.982902	1.31303	0.0538407	2	584
1048	0.24263	1.476156	1.16359	0.0538119	2	583
1049	3.016208	2.916212	1.98093	0.0537937	2	582
1050	0.77794	3.97689	1.10036	0.053779	2	581
1051	0.77602	2.902106	1.02358	0.0537306	2	580
1052	3.34285	3.156117	0.48072	0.053728	2	579
1053	3.50404	2.57664	0.448735	0.0537031	2	578
1054	4.56598	2.551814	0.755649	0.0536083	2	577
1055	0.94213	1.546226	1.74045	0.0535524	2	576
1056	3.39263	3.58165	1.00285	0.0534433	2	575
1057	1.725714	1.895376	1.49889	0.053427	2	574
1058	2.58457	0.56624	1.34195	0.0533019	2	573
1059	3.43019	2.695921	1.40786	0.0532933	2	572
1060	0.84658	2.972187	0.378814	0.0532173	2	571
1061	3.62718	0.64543	1.76207	0.0532026	2	570
1062	3.60997	0.63027	1.23039	0.0531895	2	569
1063	2.3433396	2.294851	1.91648	0.0531279	2	568
1064	0.81202	0.99699	0.507895	0.0530884	2	567
1065	2.420844	2.690395	0.0455353	0.053054	2	566
1066	2.701907	1.660905	0.96826	0.0530347	2	565
1067	2.3371086	2.3096293	0.225723	0.0530124	2	564
1068	1.902521	1.995899	0.385209	0.0529671	2	563
1069	1.03898	3.37416	2.17091	0.0529162	2	562
1070	1.27927	1.605055	0.465418	0.0528945	2	561
1071	1.482208	1.692931	1.33643	0.0528455	2	560
1072	3.54406	0.92813	0.238912	0.0526153	2	559
1073	1.777506	3.63858	0.950888	0.0525827	2	558
1074	3.154654	0.72257	1.64854	0.0525339	2	557
1075	0.53038	2.7916	1.32602	0.0524497	2	556
1076	1.11873	1.770246	0.749884	0.0524488	2	555
1077	0.15379	2.960948	1.04546	0.0524094	2	554
1078	2.880761	1.713694	0.584253	0.0523983	2	553
1079	3.37798	2.135117	0.423194	0.052278	2	552
1080	3.260238	2.090355	1.78849	0.0522699	2	551
1081	3.036937	2.002385	0.0674766	0.0521788	2	550
1082	3.213103	1.21195	2.12109	0.0521664	2	549
1083	2.2271962	3.186688	2.05638	0.0521198	2	548
1084	2.954857	3.090136	1.92685	0.0519876	2	547
1085	1.03577	2.3149554	1.34876	0.0519457	2	546
1086	2.2558788	2.3194547	0.935506	0.0519177	2	545
1087	1.446577	0.63191	0.992778	0.0518615	2	544
1088	4.21408	1.781433	1.92733	0.0518572	2	543
1089	1.12342	4.23843	1.77546	0.0517789	2	542
1090	2.001689	0	0.916039	0.0517582	2	541
1091	0.97611	2.3623462	2.06903	0.0517239	2	540
1092	3.126206	0.49506	2.07023	0.0516287	2	539
1093	4.33298	2.836781	0.258593	0.051583	2	538
1094	0.46294	1.480592	0.305294	0.0515452	2	537
1095	0.73912	1.955941	0.544524	0.0515202	2	536
1096	3.50331	2.859341	1.91426	0.0514951	2	535
1097	2.4082835	1.395317	1.47167	0.0514908	2	534
1098	2.519476	2.158657	1.98845	0.0513877	2	533
1099	0.65295	3.037816	1.89468	0.0512958	2	532
1100	4.02389	0.79372	0.409319	0.0512771	2	531
1101	3.49637	2.953677	1.92804	0.0512377	2	530
1102	2.825432	3.14726	0.546198	0.0511935	2	529
1103	2.66434	1.13841	0.130768	0.0509164	2	528
1104	3.85743	1.0075	1.45078	0.0509158	2	527
1105	0.47339	1.845869	0.525131	0.0507999	2	526
1106	3.69479	0.64275	1.93248	0.0507505	2	525
1107	0.10388	2.677333	1.03972	0.0505752	2	524
1108	1.31208	1.617617	0.866913	0.0505249	2	523
1109	3.5394	3.73578	0.616219	0.0505028	2	522
1110	3.90577	3.33932	1.00694	0.0504316	2	521
1111	2.532309	3.60234	0.326105	0.0503386	2	520
1112	0.40971	1.789363	1.34336	0.0503233	2	519
1113	2.770718	1.728791	0.457222	0.050274	2	518
1114	2.477778	0.02478	1.03328	0.0502689	2	517
1115	2.83584	2.130769	2.03952	0.0502561	2	516
1116	1.631039	1.951935	1.46615	0.0501874	2	515
1117	2.989623	0.71674	0.771935	0.050138	2	514
1118	2.676552	4.43501	0.779741	0.0500644	2	513
1119	1.716668	1.824147	1.84787	0.0500548	2	512
1120	1.593626	3.3023	0.297576	0.0500508	2	511
1121	1.392227	3.70335	0.0507895	0.0500319	2	510
1122	0.87532	0.50255	1.79008	0.0499873	2	509
1123	1.725178	3.46752	1.90944	0.0499752	2	508
1124	0.34532	2.103808	1.11123	0.049957	2	507
1125	3.59279	0.701	0.272926	0.0499262	2	506
1126	2.564726	3.75732	0.253811	0.0499028	2	505
1127	0.84093	1.992102	1.79281	0.0498636	2	504
1128	1.598611	2.043711	-0.0207551	0.0498477	2	503
1129	1.887769	3.046885	0.0253438	0.0498076	2	502
1130	0.7055	1.03767	1.88415	0.0497816	2	501
1131	3.54892	0.98778	1.98	0.0497401	2	500
1132	2.672785	3.68795	0.451649	0.0496577	2	499
1133	2.997256	0.72192	0.948735	0.0496279	2	498
1134	0.66995	1.868925	1.75269	0.0495327	2	497
1135	3.53713	3.45158	0.724899	0.0495279	2	496
1136	0.20485	1.671828	0.564454	0.0494745	2	495
1137	2.774831	3.33679	0.0873695	0.0492356	2	494
1138	4.18619	1.440623	1.72376	0.0491778	2	493
1139	0.32857	1.850141	0.892603	0.0491623	2	492
1140	1.63299	1.461004	0.232383	0.0491465	2	491
1141	3.48973	3.8653	0.890588	0.0490983	2	490
1142	1.503413	2.708241	1.63296	0.0489756	2	489
1143	4.27488	2.896727	1.80978	0.048945	2	488
1144	4.16737	1.12541	0.793352	0.0488388	2	487
1145	3.73221	3.88927	0.117846	0.0487057	2	486
1146	3.42287	4.16956	1.41305	0.048695	2	485
1147	1.934304	2.139492	2.06068	0.0486744	2	484
1148	3.76903	2.468446	1.418	0.0486625	2	483
1149	0.93625	4.03276	1.90712	0.0486606	2	482
1150	1.657019	2.3094676	2.12506	0.0486363	2	481
1151	1.25357	2.253656	2.13972	0.0486019	2	480
1152	2.3572007	4.5662	0.184663	0.0485622	2	479
1153	1.341845	1.602023	0.204059	0.0485229	2	478
1154	4.34134	1.347983	1.44366	0.0484893	2	477
1155	2.1969	2.580336	0.333708	0.0483042	2	476
1156	4.43392	2.91558	0.871361	0.0482915	2	475
1157	1.26299	3.071995	2.00395	0.0482855	2	474
1158	1.26072	1.13119	0.0953448	0.0482217	2	473
1159	1.726061	1.535637	0.220619	0.0481759	2	472
1160	2.3409823	3.49813	1.28562	0.0481244	2	471
1161	3.11401	0.98324	0.00114637	0.0479475	2	470
1162	0.62034	2.787357	1.68265	0.0479466	2	469
1163	1.9524	1.438923	0.96709	0.0478651	2	468
1164	2.448709	2.549895	0.673292	0.0477988	2	467
1165	1.371517	3.41115	0.0331915	0.0477436	2	466
1166	3.54222	3.85808	1.11075	0.0476988	2	465
1167	3.007742	2.584088	1.34824	0.0476716	2	464
1168	2.034836	4.02265	1.12226	0.0475471	2	463
1169	3.94914	0.98145	0.533033	0.0475177	2	462
1170	1.961931	3.85781	1.30454	0.0474701	2	461
1171	0.28215	2.880556	0.831919	0.0473337	2	460
1172	1.420936	1.15905	0.310531	0.0472948	2	459
1173	0.91829	2.438476	1.54999	0.0471855	2	458
1174	2.601253	2.1819567	1.85481	0.047179	2	457
1175	0.24772	3.063729	0.432867	0.0471679	2	456
1176	1.590528	1.64804	0.889857	0.0471249	2	455
1177	2.621169	4.07099	1.42179	0.0470303	2	454
1178	3.183035	2.724579	0.311219	0.0469511	2	453
1179	1.441278	4.24592	0.655665	0.0469429	2	452
1180	3.253709	1.563522	0.749024	0.0469087	2	451
1181	3.069973	1.01201	1.86212	0.0468653	2	450
1182	3.199682	3.95237	1.33633	0.0467244	2	449
1183	3.92152	0.84242	1.52634	0.0467139	2	448
1184	3.312907	1.576149	0.778988	0.0464056	2	447
1185	3.71797	3.97812	1.29696	0.0463706	2	446
1186	2.61852	1.869403	0.284562	0.0463201	2	445
1187	3.60518	0.84276	1.78706	0.0462372	2	444
1188	0.50686	2.405137	0.794718	0.0462166	2	443
1189	2.703667	3.93044	0.521192	0.0460852	2	442
1190	2.96003	4.32529	0.682183	0.0460727	2	441
1191	1.786517	2.407628	0.837866	0.0460272	2	440
1192	1.628387	1.991303	1.37394	0.045973	2	439
1193	4.05906	1.618889	0.669226	0.0458564	2	438
1194	0.65149	2.897688	0.0269888	0.045792	2	437
1195	2.617557	0.26135	1.33241	0.0457162	2	436
1196	3.59824	4.15868	0.673812	0.0457107	2	435
1197	2.888697	2.2990141	0.071756	0.0456949	2	434
1198	3.85772	2.156882	0.993229	0.0456936	2	433
1199	1.863015	2.668431	1.15655	0.0454761	2	432
1200	0.65421	1.2293	1.95422	0.0454359	2	431
1201	3.175443	0.76293	1.7463	0.045434	2	430
1202	2.714204	0.76835	0.712157	0.0454064	2	429
1203	1.808421	2.012247	1.16915	0.045337	2	428
1204	4.07292	1.727358	1.31557	0.04529	2	427
1205	1.959959	1.529403	2.079	0.0452508	2	426
1206	1.435335	1.384506	0.797013	0.0452407	2	425
1207	0.94089	2.023305	0.860074	0.0451584	2	424
1208	1.81021	3.56631	1.50126	0.0451361	2	423
1209	3.079768	3.50756	0.663179	0.0450684	2	422
1210	3.75819	1.679298	2.079	0.0450441	2	421
1211	0.59916	1.143	0.90231	0.0449937	2	420
1212	1.837089	2.3808376	1.98563	0.0449893	2	419
1213	0.63469	1.377426	0.280128	0.0449883	2	418
1214	4.14458	2.3848	1.95983	0.0449352	2	417
1215	0.34833	3.40377	0.10942	0.0449018	2	416
1216	1.19647	3.89939	1.04763	0.0448869	2	415
1217	0.58066	1.0726	0.446079	0.0448712	2	414
1218	1.595663	1.337223	2.06268	0.0448686	2	413
1219	1.542263	0.73648	1.07388	0.044854	2	412
1220	2.452074	1.941252	1.29482	0.0446686	2	411
1221	2.761431	0.14643	0.209294	0.0446176	2	410
1222	2.569174	3.207356	0.939719	0.0444518	2	409
1223	3.47343	2.455809	1.14184	0.0441563	2	408
1224	3.72299	3.76657	0.978543	0.0439795	2	407
1225	1.19748	1.390542	1.87874	0.0438863	2	406
1226	4.00821	3.085678	0.367922	0.043843	2	405
1227	0.40523	1.989973	0.238453	0.0437866	2	404
1228	2.3936452	4.52642	0.228397	0.0436538	2	403
1229	1.08684	0.64841	1.95358	0.0436265	2	402
1230	2.2394097	1.653276	1.40282	0.0436103	2	401
1231	2.203458	3.44065	1.76918	0.0435339	2	400
1232	2.126988	0.06678	1.96625	0.0434763	2	399
1233	1.639181	0.1334	1.51172	0.043475	2	398
1234	2.709192	2.743673	1.9087	0.0434738	2	397
1235	2.152291	2.828481	0.139842	0.0434369	2	396
1236	3.48797	3.51054	0.509125	0.0432334	2	395
1237	2.994341	1.707246	-0.022387	0.0432137	2	394
1238	1.19332	3.87417	0.927428	0.0431699	2	393
1239	3.12049	1.451535	1.60818	0.0428727	2	392
1240	3.41925	2.90709	1.19287	0.0428724	2	391
1241	2.099762	2.584977	2.12806	0.0428486	2	390
1242	1.390456	2.114434	0.753646	0.0428438	2	389
1243	1.451775	0.74525	0.767224	0.0428368	2	388
1244	3.08612	2.2979878	0.3343	0.0428239	2	387
1245	1.30167	1.830321	0.428895	0.0428196	2	386
1246	2.3441527	0.25617	0.416849	0.0427846	2	385
1247	2.498151	1.06675	1.69579	0.0427326	2	384
1248	1.555842	0.88674	1.39207	0.0427269	2	383
1249	2.876748	0.72668	0.0707364	0.0426831	2	382
1250	2.3324925	1.352255	0.298099	0.0426048	2	381
1251	2.2561265	3.29328	1.93656	0.0425599	2	380
1252	1.498895	4.07864	0.974366	0.0425253	2	379
1253	0.40751	2.336118	1.01564	0.0424872	2	378
1254	2.451669	1.00303	1.44728	0.0422642	2	377
1255	2.590207	3.139269	1.74839	0.0422275	2	376
1256	2.634141	2.87629	0.609992	0.04219	2	375
1257	1.876265	3.47175	0.384606	0.0419609	2	374
1258	2.2785214	3.37232	1.61924	0.0417513	2	373
1259	4.15215	2.087256	2.12836	0.0415356	2	372
1260	3.9252	3.59774	1.91361	0.0414203	2	371
1261	1.323751	1.610543	0.107524	0.0412941	2	370
1262	2.734986	3.76004	0.837579	0.0412913	2	369
1263	2.3909297	2.600315	1.26748	0.0412894	2	368
1264	2.063985	4.23663	0.073851	0.0412708	2	367
1265	3.64685	3.194498	0.0455575	0.0412391	2	366
1266	2.753802	2.87706	1.93629	0.0412364	2	365
1267	1.577876	3.53052	0.118591	0.0412356	2	364
1268	1.484302	2.2317881	0.529814	0.0412243	2	363
1269	1.95688	4.10355	0.829314	0.0411298	2	362
1270	2.142009	2.3524482	2.14459	0.0410834	2	361
1271	4.32314	1.459818	0.0906967	0.0410738	2	360
1272	2.196705	3.115212	1.96722	0.0409603	2	359
1273	3.173884	0.15744	1.75868	0.0409346	2	358
1274	2.2825538	3.022161	0.435875	0.0408924	2	357
1275	0.27518	2.395782	1.62129	0.0408845	2	356
1276	2.148432	3.97217	1.45836	0.0408344	2	355
1277	0.32569	1.484561	2.04365	0.0406859	2	354
1278	1.469567	3.046233	1.59198	0.0406544	2	353
1279	1.31698	4.26608	1.24966	0.0406246	2	352
1280	3.71127	1.21397	1.46175	0.0406063	2	351
1281	0.86095	3.67605	1.9561	0.0405742	2	350
1282	1.29053	2.2505191	0.698703	0.0405395	2	349
1283	1.11028	2.048551	1.21969	0.0405183	2	348
1284	3.120941	0.79459	1.57142	0.0405099	2	347
1285	2.3408949	2.822046	1.38306	0.0403554	2	346
1286	2.855365	2.088709	1.29474	0.0403002	2	345
1287	2.752261	3.59093	1.39319	0.0402827	2	344
1288	3.45018	2.102608	0.452691	0.0402111	2	343
1289	2.804142	1.638772	0.486379	0.0401079	2	342
1290	1.706813	1.832211	1.44072	0.0400724	2	341
1291	3.289812	0.94696	1.59104	0.0400422	2	340
1292	4.25442	1.2129	0.574223	0.0400046	2	339
1293	2.443556	3.73751	1.25719	0.0399101	2	338
1294	0.87762	2.035565	1.07038	0.0398988	2	337
1295	2.56262	0.71923	0.183359	0.0398974	2	336
1296	0.15106	3.015867	1.90181	0.0398826	2	335
1297	1.994485	3.71847	2.07108	0.0397736	2	334
1298	3.202027	3.63176	1.62697	0.039643	2	333
1299	2.576518	0.94952	0.634826	0.0396419	2	332
1300	0.68294	3.3129	1.4454	0.0395312	2	331
1301	1.920795	0.5377	2.11478	0.0395255	2	330
1302	3.249285	1.469135	0.85855	0.0393786	2	329
1303	3.90347	0.95827	0.800763	0.039213	2	328
1304	2.3024294	3.62739	0.595148	0.0392	2	327
1305	1.47207	1.02868	1.28895	0.0390234	2	326
1306	3.88917	3.40486	0.352587	0.0389482	2	325
1307	1.12785	3.276328	0.460862	0.0389279	2	324
1308	2.3571552	2.088721	1.95267	0.0389217	2	323
1309	2.607979	3.98626	0.421022	0.0388996	2	322
1310	4.39818	1.451123	1.14811	0.0388923	2	321
1311	1.407228	2.059241	0.913234	0.038839	2	320
1312	3.8687	1.27522	1.76437	0.0387289	2	319
1313	3.43209	2.901973	0.108607	0.0387057	2	318
1314	1.05116	1.931747	0.922572	0.0386896	2	317
1315	0.93052	3.82164	0.222023	0.0386883	2	316
1316	0.5929	2.3392457	1.11587	0.0386599	2	315
1317	2.557501	2.926232	0.207606	0.0386351	2	314
1318	3.80996	2.531571	2.03167	0.0386288	2	313
1319	1.402775	3.70314	1.495	0.0384764	2	312
1320	3.68163	3.121281	1.95957	0.0383004	2	311
1321	2.821054	1.897318	1.33373	0.0381573	2	310
1322	1.06779	2.746917	-0.00768847	0.0381093	2	309
1323	2.611516	3.79522	1.68566	0.0380719	2	308
1324	4.30495	1.399083	1.83832	0.0380274	2	307
1325	1.490679	1.919847	0.865057	0.0379752	2	306
1326	3.12762	1.483826	0.129812	0.0379726	2	305
1327	0.60576	1.347811	1.6875	0.037858	2	304
1328	1.503698	3.8944	1.35555	0.0378352	2	303
1329	1.11191	3.43846	1.10632	0.0378034	2	302
1330	1.449458	3.265878	0.132003	0.0377953	2	301
1331	2.534081	1.968093	1.65922	0.0377476	2	300
1332	2.4318	0.66956	2.05979	0.0376576	2	299
1333	1.346551	2.654155	1.34756	0.0376059	2	298
1334	2.2839665	1.15856	1.85039	0.0373622	2	297
1335	0.79622	2.383034	0.518462	0.0373554	2	296
1336	1.08805	0.47572	1.93506	0.0372018	2	295
1337	1.28179	4.17731	0.00554767	0.0370867	2	294
1338	0.33489	1.877386	0.0972448	0.0370775	2	293
1339	2.475813	2.655001	0.0377865	0.0367374	2	292
1340	2.271507	2.052464	0.947834	0.0366757	2	291
1341	4.08927	1.493266	1.66305	0.0365563	2	290
1342	1.834515	2.684255	2.15284	0.0365329	2	289
1343	4.14191	2.17512	1.49353	0.0363938	2	288
1344	1.931534	1.837253	1.13533	0.03628	2	287
1345	1.43147	1.505114	1.97566	0.0361795	2	286
1346	3.8762	3.33262	2.06194	0.0361361	2	285
1347	3.147751	3.016632	0.473755	0.0359901	2	284
1348	1.488044	4.3786	1.41863	0.0359822	2	283
1349	3.79536	1.06734	2.04232	0.0358147	2	282
1350	0.94754	3.69158	0.986027	0.0357475	2	281
1351	1.475812	1.309297	0.893935	0.0356996	2	280
1352	2.05032	4.33071	0.146891	0.0356463	2	279
1353	4.26269	3.35794	1.13542	0.0356277	2	278
1354	0.48464	1.896497	1.54503	0.0356243	2	277
1355	2.06824	3.79571	2.12898	0.0355781	2	276
1356	2.661781	3.59214	2.09606	0.0355278	2	275
1357	4.57864	2.3455956	0.0522229	0.0355032	2	274
1358	1.959787	1.883508	0.646206	0.0354024	2	273
1359	0.44128	2.400213	0.614104	0.0353072	2	272
1360	3.46881	3.30206	0.536272	0.0352294	2	271
1361	0.67861	2.3215515	1.61079	0.0351319	2	270
1362	1.19822	2.29087758	2.00783	0.0349439	2	269
1363	0.71708	2.992561	0.21764	0.0348948	2	268
1364	1.25031	1.420669	0.624431	0.034785	2	267
1365	1.04764	4.18883	0.458756	0.0347236	2	266
1366	3.96752	3.037276	0.69267	0.0347113	2	265
1367	3.55384	1.7032	0.515655	0.034669	2	264
1368	0.1997	2.70983	0.45952	0.0345003	2	263
1369	1.03754	1.299536	0.695281	0.0344842	2	262
1370	2.635726	0.20728	0.807528	0.034387	2	261
1371	3.67179	0.48844	0.633647	0.0342749	2	260
1372	1.494306	2.3218211	1.33454	0.0341942	2	259
1373	0.63857	1.896931	1.61272	0.0341826	2	258
1374	3.75058	2.2532873	0.0328899	0.0341671	2	257
1375	1.613849	3.81381	0.254037	0.0340825	2	256
1376	2.19683	2.701229	1.03839	0.0338987	2	255
1377	1.92151	2.013096	0.447098	0.0337956	2	254
1378	0.35296	2.6259	1.89339	0.033768	2	253
1379	2.105675	1.641345	0.968659	0.0336762	2	252
1380	4.47271	2.2970785	1.95837	0.0336367	2	251
1381	3.96032	0.95682	0.414043	0.0334925	2	250
1382	0.44196	1.91676	0.505019	0.0333804	2	249
1383	2.31464463	4.49193	1.33169	0.0333378	2	248
1384	1.562793	1.07739	0.750955	0.0332916	2	247
1385	3.95068	1.941428	0.780701	0.0332672	2	246
1386	1.379055	1.93177	0.676379	0.0332362	2	245
1387	1.966355	0.07282	1.02313	0.0331813	2	244
1388	1.15494	4.0454	2.07598	0.0330255	2	243
1389	3.61667	2.44417	2.02026	0.0329609	2	242
1390	1.28935	3.36654	0.135015	0.0329584	2	241
1391	4.22774	1.23324	1.20787	0.032852	2	240
1392	1.395398	2.612161	1.06586	0.0328094	2	239
1393	3.67839	0.93486	0.542679	0.0328052	2	238
1394	3.108423	2.438262	0.135482	0.0327809	2	237
1395	2.656558	2.023387	1.99168	0.0327296	2	236
1396	3.223046	1.554964	0.252778	0.0326143	2	235
1397	1.14313	2.519339	0.0242938	0.0325845	2	234
1398	3.85157	1.834281	1.04867	0.0325669	2	233
1399	1.648606	0.88334	0.491463	0.0324966	2	232
1400	2.606874	1.950889	1.34634	0.0324787	2	231
1401	0.95949	2.3273618	0.231692	0.0324656	2	230
1402	1.622991	3.56377	0.323318	0.0324201	2	229
1403	0.96892	0.60686	0.748081	0.0324038	2	228
1404	2.2406547	2.495197	0.367937	0.0323844	2	227
1405	3.73568	1.01424	2.04325	0.0321689	2	226
1406	1.318795	0.96843	0.779925	0.0319656	2	225
1407	3.31679	3.260427	0.383717	0.0319418	2	224
1408	1.673576	1.478118	0.734782	0.0319292	2	223
1409	2.649237	3.114717	0.983448	0.031775	2	222
1410	2.996244	4.38462	1.52227	0.0316424	2	221
1411	2.506079	2.043308	0.542431	0.0316392	2	220
1412	3.137054	3.71345	0.498192	0.0315966	2	219
1413	2.566745	2.903795	0.0337984	0.0315259	2	218
1414	0.41984	1.988605	1.98475	0.0315126	2	217
1415	3.099506	2.598272	1.49408	0.0314992	2	216
1416	3.38506	0.79663	1.365	0.0313811	2	215
1417	1.375546	3.32598	1.07164	0.0313613	2	214
1418	0.56307	2.506164	1.85019	0.0313174	2	213
1419	2.088965	0.85486	0.185151	0.0308935	2	212
1420	4.17662	1.05014	0.291322	0.0308389	2	211
1421	0.7856	2.2155377	0.988694	0.0308252	2	210
1422	0.87773	2.49399	1.47261	0.0307898	2	209
1423	2.787728	0.23921	0.217272	0.0307483	2	208
1424	2.569281	0.20076	0.859391	0.030603	2	207
1425	2.073598	1.556976	0.676275	0.0305848	2	206
1426	1.636015	3.254616	1.7984	0.0305068	2	205
1427	1.16059	3.6844	1.53422	0.0304456	2	204
1428	2.683363	3.144328	2.13038	0.030361	2	203
1429	4.30485	1.849853	2.11215	0.0302942	2	202
1430	2.3712848	1.718123	1.19243	0.0301593	2	201
1431	2.131004	1.281313	1.80601	0.0301517	2	200
1432	1.544326	3.78174	1.56821	0.0301236	2	199
1433	0.86149	4.00132	0.484007	0.0300749	2	198
1434	0.57452	0.83391	1.77501	0.0299245	2	197
1435	3.92332	1.15122	1.05593	0.0298803	2	196
1436	3.43295	3.41688	0.264534	0.0297063	2	195
1437	4.27695	2.94339	1.09212	0.0296315	2	194
1438	0.84912	3.30288	1.40917	0.0296256	2	193
1439	3.71307	3.43063	0.400828	0.0296119	2	192
1440	3.49581	0.32154	0.282321	0.0294658	2	191
1441	2.828171	2.28399925	1.75667	0.0294357	2	190
1442	3.89134	1.17261	1.43421	0.0293614	2	189
1443	2.881851	3.65491	0.946479	0.0293443	2	188
1444	1.994578	1.731895	0.0948486	0.0293096	2	187
1445	0.82361	1.892021	0.828566	0.0292776	2	186
1446	0.68182	1.22405	0.881379	0.0290566	2	185
1447	0.49933	2.886221	0.226887	0.0290451	2	184
1448	1.782547	0.13354	1.24533	0.0289978	2	183
1449	1.65744	0.5777	1.56764	0.0286825	2	182
1450	0.57391	0.91976	1.10035	0.0286499	2	181
1451	3.8855	2.281147238	1.52031	0.0286442	2	180
1452	3.141298	0.28015	1.76761	0.0285875	2	179
1453	1.921891	4.43545	2.12903	0.0285062	2	178
1454	2.02361	3.99281	1.74454	0.0284619	2	177
1455	2.4098743	3.016605	0.423466	0.0283154	2	176
1456	1.09136	1.10354	1.81927	0.0282979	2	175
1457	1.408357	3.41683	1.42867	0.028108	2	174
1458	2.436129	0.99044	0.790806	0.028093	2	173
1459	1.923073	0.9283	1.51884	0.0280812	2	172
1460	3.35815	4.18265	0.830722	0.0280669	2	171
1461	0.42987	1.587882	1.76538	0.0280043	2	170
1462	1.18002	1.05874	1.57191	0.0279395	2	169
1463	0.35989	1.918205	1.3562	0.0278636	2	168
1464	2.115115	1.26107	1.44801	0.0278078	2	167
1465	0.58079	2.55183	1.53352	0.0277705	2	166
1466	1.22578	1.05537	1.35537	0.0277645	2	165
1467	1.478129	1.654191	1.84975	0.0277492	2	164
1468	2.998653	3.72173	0.0790582	0.0276699	2	163
1469	0.68174	1.10437	0.257226	0.0276518	2	162
1470	1.484155	0.92799	1.6906	0.0275679	2	161
1471	3.083087	2.54827	0.957293	0.0274943	2	160
1472	2.755337	1.985935	1.62242	0.0271436	2	159
1473	0.03638	2.2958148	1.47722	0.0271185	2	158
1474	1.430656	2.882657	1.37691	0.0270836	2	157
1475	2.999908	3.28734	1.95117	0.027047	2	156
1476	1.828881	1.991397	0.595281	0.0270351	2	155
1477	3.134549	0.8493	0.694892	0.0270186	2	154
1478	2.155506	1.674683	1.97103	0.0269339	2	153
1479	3.016156	0.45055	0.236203	0.0266736	2	152
1480	1.656245	4.27599	1.0984	0.0264705	2	151
1481	2.2736187	1.701609	1.75815	0.0264379	2	150
1482	2.3033821	1.419891	1.31459	0.0264108	2	149
1483	1.22708	2.753572	0.801227	0.026293	2	148
1484	3.000271	2.997443	1.27528	0.0262502	2	147
1485	2.811809	0.88188	1.56082	0.0261145	2	146
1486	2.964634	3.29466	1.03684	0.0259843	2	145
1487	2.940008	1.354042	1.64706	0.0259834	2	144
1488	1.967294	0.8606	0.504429	0.0255829	2	143
1489	3.42816	1.281	1.67094	0.0255139	2	142
1490	3.93098	1.01895	0.460101	0.0255103	2	141
1491	1.22036	2.2056029	0.372003	0.0254155	2	140
1492	3.55187	3.57339	1.88981	0.0254073	2	139
1493	2.399321	1.16436	1.3563	0.0252801	2	138
1494	2.127846	4.00697	2.06573	0.0251969	2	137
1495	3.80652	1.08017	0.607064	0.0251367	2	136
1496	0.70114	2.61819	1.08458	0.0251141	2	135
1497	0.95375	3.045122	1.27155	0.0246677	2	134
1498	2.974952	2.701906	1.69718	0.0245483	2	133
1499	1.16174	2.0681	0.889536	0.0243082	2	132
1500	2.570816	3.017199	0.00475956	0.02423	2	131
1501	1.475368	2.743876	0.257263	0.0241946	2	130
1502	0.70974	1.77886	2.00429	0.0241902	2	129
1503	3.65317	2.948407	1.53943	0.0241529	2	128
1504	3.86255	2.065095	0.0433373	0.0241028	2	127
1505	2.2817179	3.92003	0.350892	0.024033	2	126
1506	1.26185	4.01646	0.554102	0.0235969	2	125
1507	2.091239	3.76203	0.26587	0.0235964	2	124
