Sim Integrate 2.2						
"Paul Blob3D, impinged pf"						
Number of Crystals	5992					
Total Volume	0
Dummy line
4833	1.513875	0.296177	0.0787701	0.0113989	2	1160
4834	0.9024055	1.713922	0.00300335	0.0113907	2	1159
4835	1.685812	0.918079	0.0522962	0.0113845	2	1158
4836	0.8496945	1.312139	0.263885	0.0113796	2	1157
4837	0.534891	0.767001	0.0122047	0.011377	2	1156
4838	1.259516	1.48681	0.164097	0.0113719	2	1155
4839	0.539556	0.482515	0.109465	0.0113718	2	1154
4840	1.184541	0.185691	0.0323586	0.0113658	2	1153
4841	0.558256	0.087232	0.158824	0.0113654	2	1152
4842	0.143109	0.976358	0.121842	0.0113567	2	1151
4843	1.442115	0.416676	0.0819805	0.0113562	2	1150
4844	1.27033	0.711679	-0.00353599	0.0113407	2	1149
4845	0.244392	1.389289	0.23199	0.0113401	2	1148
4846	1.501586	1.274347	0.0342659	0.0113356	2	1147
4847	0.8141782	1.137635	0.313697	0.0113354	2	1146
4848	1.251348	1.358323	0.0399498	0.0113335	2	1145
4849	1.158132	0.368091	0.303859	0.0113249	2	1144
4850	0.385102	1.013928	0.244768	0.0113167	2	1143
4851	0.620985	0.384219	0.0230339	0.0113148	2	1142
4852	0.345468	0.7266	0.118838	0.0113048	2	1141
4853	0.223296	1.076342	0.27304	0.0112797	2	1140
4854	1.585982	0.63296	0.045534	0.0112748	2	1139
4855	0.429229	0.328364	0.0239113	0.0112746	2	1138
4856	0.214084	0.521832	0.160111	0.0112738	2	1137
4857	0.21085	0.41749	0.0045579	0.0112733	2	1136
4858	0.760875	1.174163	0.328834	0.0112723	2	1135
4859	0.453953	1.071297	0.0885247	0.011271	2	1134
4860	0.987173	1.065694	0.132863	0.011269	2	1133
4861	0.46007	0.186716	0.160789	0.0112687	2	1132
4862	1.285735	1.179525	0.0530579	0.0112633	2	1131
4863	0.9259628	0.631495	0.146641	0.0112619	2	1130
4864	0.958049	1.396122	0.0734103	0.0112617	2	1129
4865	1.49493	0.640703	0.355023	0.0112608	2	1128
4866	0.8849668	0.11399	0.163694	0.0112569	2	1127
4867	0.654924	0.291215	0.145558	0.0112558	2	1126
4868	0.181566	0.768541	0.115454	0.0112449	2	1125
4869	0.8565106	1.422421	0.345329	0.0112427	2	1124
4870	0.151078	0.515808	0.116688	0.0112404	2	1123
4871	0.98447	1.121849	0.098867	0.0112352	2	1122
4872	0.7795837	0.055767	0.314216	0.0112311	2	1121
4873	0.397006	0.359186	0.303785	0.0112251	2	1120
4874	1.030261	0.737851	0.0836328	0.011224	2	1119
4875	0.8108411	0.556806	0.0529376	0.0112167	2	1118
4876	1.652616	0.8034238	0.221077	0.0112166	2	1117
4877	0.340865	0.51118	0.313055	0.0112123	2	1116
4878	0.995671	1.125109	0.0841915	0.0112081	2	1115
4879	1.117597	0.361911	0.183779	0.0112036	2	1114
4880	1.028654	0.727866	0.0438494	0.0112022	2	1113
4881	0.071058	1.180678	0.223724	0.0111986	2	1112
4882	0.98558	1.455612	0.159328	0.0111947	2	1111
4883	1.575257	1.088564	0.0187334	0.0111932	2	1110
4884	1.476319	0.710584	0.199527	0.0111865	2	1109
4885	1.341046	0.68133	0.102993	0.0111843	2	1108
4886	1.155898	1.333127	0.192898	0.0111834	2	1107
4887	0.615393	1.63789	0.199565	0.011181	2	1106
4888	1.696075	0.618371	0.301347	0.0111725	2	1105
4889	1.075054	0.410252	0.147959	0.0111707	2	1104
4890	1.602845	0.427784	0.273302	0.0111706	2	1103
4891	1.11611	0.559934	0.366064	0.0111583	2	1102
4892	0.158677	0.748677	0.146038	0.0111558	2	1101
4893	1.148741	1.457081	0.205979	0.0111555	2	1100
4894	0.39876	1.356113	0.341165	0.0111542	2	1099
4895	0.742677	0.331642	0.0795421	0.0111539	2	1098
4896	1.312031	0.999545	0.36357	0.0111478	2	1097
4897	0.394037	0.500865	0.179882	0.0111459	2	1096
4898	0.027664	0.7898612	0.0338541	0.0111424	2	1095
4899	0.698168	0.304594	0.0196417	0.0111423	2	1094
4900	1.129203	0.486595	0.289387	0.0111371	2	1093
4901	1.128739	0.352517	0.0940634	0.0111345	2	1092
4902	0.047868	0.7811888	0.151777	0.0111325	2	1091
4903	1.086281	0.231888	0.248582	0.0111311	2	1090
4904	0.699037	1.326592	0.222554	0.0111271	2	1089
4905	0.54838	0.892024	0.163546	0.0111264	2	1088
4906	1.307191	0.8086758	0.0408084	0.0111247	2	1087
4907	1.486306	1.26075	0.0128411	0.0111219	2	1086
4908	1.219424	0.64457	-0.00165084	0.0111118	2	1085
4909	0.9355974	0.185054	0.0908432	0.0110937	2	1084
4910	1.480503	1.077674	0.188679	0.0110879	2	1083
4911	1.421062	1.070616	0.00277184	0.0110854	2	1082
4912	0.401445	0.176885	0.367971	0.0110805	2	1081
4913	1.223874	1.089605	0.0640285	0.0110725	2	1080
4914	1.028867	0.972015	0.0873857	0.0110725	2	1079
4915	0.989774	0.234263	0.0808087	0.0110556	2	1078
4916	0.979727	1.291039	0.0705523	0.0110515	2	1077
4917	1.015545	1.721511	0.341601	0.0110515	2	1076
4918	0.226052	1.45234	0.313457	0.0110483	2	1075
4919	1.380745	1.400437	0.0141499	0.0110468	2	1074
4920	0.524113	0.370738	0.358527	0.0110442	2	1073
4921	1.642045	0.971304	0.0834881	0.0110423	2	1072
4922	0.168014	0.463974	0.16935	0.0110396	2	1071
4923	1.11918	1.634017	0.0548483	0.0110315	2	1070
4924	0.044063	0.776986	0.0732444	0.0110301	2	1069
4925	0.9213592	0.518459	0.137213	0.0110164	2	1068
4926	1.063188	1.692105	0.0535552	0.0110127	2	1067
4927	0.495636	0.492657	0.157547	0.0110085	2	1066
4928	1.424081	1.416718	0.274037	0.0110051	2	1065
4929	0.651989	1.473356	0.160178	0.0109864	2	1064
4930	1.35757	0.460127	0.0470522	0.0109845	2	1063
4931	0.991973	1.061058	0.325087	0.0109775	2	1062
4932	0.7831791	1.684931	0.316479	0.0109759	2	1061
4933	1.419192	0.9563917	0.137552	0.0109756	2	1060
4934	1.412537	0.538414	0.342896	0.0109746	2	1059
4935	1.1893	0.714501	0.282541	0.0109716	2	1058
4936	1.540325	1.293153	0.0981966	0.0109701	2	1057
4937	0.728194	1.190651	0.251056	0.0109544	2	1056
4938	0.9129891	0.701933	0.349424	0.0109531	2	1055
4939	0.58227	0.141842	0.0789677	0.0109523	2	1054
4940	0.012331	0.8264959	0.140876	0.0109481	2	1053
4941	0.662084	0.98061	0.303193	0.010947	2	1052
4942	0.138377	0.44891	0.303153	0.0109468	2	1051
4943	0.724362	0.9051425	0.264972	0.0109408	2	1050
4944	0.8063569	0.41491	0.114757	0.0109381	2	1049
4945	1.209696	0.520982	0.236111	0.0109331	2	1048
4946	1.140166	1.042673	0.131009	0.0109246	2	1047
4947	1.231809	0.674454	0.19721	0.0109221	2	1046
4948	0.9000686	0.251608	0.0287122	0.0109209	2	1045
4949	0.466419	0.309995	0.264177	0.0109197	2	1044
4950	0.298506	1.353185	0.00938027	0.0109188	2	1043
4951	1.355266	0.8109896	0.229902	0.0109073	2	1042
4952	0.61759	0.488985	0.0826586	0.0109067	2	1041
4953	0.9292535	1.06846	0.153172	0.0109049	2	1040
4954	0.714744	1.348347	0.065922	0.0108895	2	1039
4955	0.87441126	0.723864	0.0458202	0.0108894	2	1038
4956	1.05405	1.403575	0.103853	0.0108811	2	1037
4957	0.616461	0.992341	0.0919794	0.010881	2	1036
4958	0.297175	0.410316	0.133104	0.0108796	2	1035
4959	1.470325	0.674977	0.0370806	0.0108786	2	1034
4960	1.519922	1.225455	0.313699	0.0108733	2	1033
4961	0.432954	0.542649	0.0762549	0.0108676	2	1032
4962	1.037981	0.379476	0.042074	0.0108664	2	1031
4963	0.8378412	0.658016	0.0760259	0.0108526	2	1030
4964	1.37893	1.302767	0.0414995	0.0108475	2	1029
4965	1.726314	0.763572	0.181251	0.0108445	2	1028
4966	0.212554	0.974725	0.292133	0.0108402	2	1027
4967	0.375261	1.111127	0.151342	0.0108364	2	1026
4968	1.06796	1.010991	0.122209	0.0108337	2	1025
4969	0.995346	1.368231	0.183291	0.0108326	2	1024
4970	1.501513	0.673703	0.0677208	0.0108264	2	1023
4971	1.230934	0.8958402	-0.00268482	0.0108235	2	1022
4972	1.113544	0.398256	0.0356347	0.0108224	2	1021
4973	0.667384	0.481942	0.00176608	0.0108182	2	1020
4974	0.468699	1.204123	0.204069	0.0108125	2	1019
4975	0.8574238	1.148584	0.354083	0.0108116	2	1018
4976	0.239995	0.752088	0.0363555	0.0108063	2	1017
4977	0.709774	1.036693	0.223585	0.0108055	2	1016
4978	0.741406	1.031104	0.350679	0.0108028	2	1015
4979	0.9016728	0.433137	0.317398	0.010793	2	1014
4980	0.44287	1.519372	0.137792	0.0107926	2	1013
4981	0.522705	1.159608	0.142242	0.0107855	2	1012
4982	1.514983	0.644394	0.00762051	0.0107854	2	1011
4983	1.082629	1.408299	0.261723	0.0107827	2	1010
4984	0.232743	0.41036	0.0463037	0.0107697	2	1009
4985	1.218006	1.123432	0.336174	0.0107638	2	1008
4986	0.9344583	0.469349	0.231922	0.0107607	2	1007
4987	0.586965	1.143034	0.122068	0.010755	2	1006
4988	1.007844	0.052907	0.301182	0.0107429	2	1005
4989	1.475283	0.9577669	0.23674	0.0107412	2	1004
4990	1.290859	0.8102008	0.0114147	0.0107371	2	1003
4991	0.981266	1.073503	0.0780747	0.0107331	2	1002
4992	1.222652	1.397107	0.251736	0.0107325	2	1001
4993	1.34465	0.8213805	0.346098	0.0107319	2	1000
4994	1.067679	1.058264	0.0158831	0.0107149	2	999
4995	1.085108	0.652057	0.34903	0.010705	2	998
4996	1.439772	1.143853	0.0186295	0.0107048	2	997
4997	1.010888	0.59054	0.200764	0.0106958	2	996
4998	1.419872	1.03432	0.179869	0.0106832	2	995
4999	1.43809	0.591335	-0.00365904	0.0106742	2	994
5000	1.133436	0.060956	0.235374	0.0106739	2	993
5001	0.220395	1.033454	0.0286337	0.0106721	2	992
5002	1.388683	1.413578	0.158587	0.0106721	2	991
5003	1.440177	1.22856	0.147677	0.0106682	2	990
5004	0.8079831	0.002724	0.258809	0.0106646	2	989
5005	0.981677	0.642855	0.364597	0.0106641	2	988
5006	1.048815	0.523776	0.1644	0.0106564	2	987
5007	0.85818673	0.714485	0.17284	0.0106552	2	986
5008	0.522694	1.032326	0.235184	0.0106544	2	985
5009	0.213719	1.100841	0.111594	0.0106477	2	984
5010	1.440998	0.372799	0.131709	0.0106438	2	983
5011	0.69404	1.050646	0.145497	0.0106431	2	982
5012	1.492092	0.324256	0.24831	0.0106286	2	981
5013	0.702561	1.256725	0.013592	0.0106252	2	980
5014	1.179879	1.591929	0.0483341	0.0106245	2	979
5015	0.23259	0.9345435	0.156715	0.0106163	2	978
5016	0.336504	0.802502	0.0113674	0.0106137	2	977
5017	1.650437	0.635053	0.0297481	0.0106132	2	976
5018	0.601059	0.972462	0.138096	0.0106102	2	975
5019	0.686656	0.7699791	0.207819	0.0105893	2	974
5020	0.577968	1.478286	0.067198	0.0105846	2	973
5021	0.188247	0.8864726	0.187402	0.0105759	2	972
5022	0.7972614	0.43235	0.137965	0.0105711	2	971
5023	0.96902	1.59638	0.347516	0.0105681	2	970
5024	1.025924	0.106963	0.177999	0.0105678	2	969
5025	1.254203	0.391803	0.210359	0.0105661	2	968
5026	1.294834	0.392345	0.000452721	0.0105656	2	967
5027	1.160556	0.9350782	0.349604	0.0105617	2	966
5028	1.542178	0.456257	0.372251	0.0105607	2	965
5029	0.387666	0.296177	0.0762731	0.0105594	2	964
5030	0.246528	1.054942	0.198729	0.010551	2	963
5031	0.8441072	0.518522	0.247746	0.0105477	2	962
5032	1.552413	1.066926	0.0221771	0.0105467	2	961
5033	0.41635	0.442325	0.0731273	0.0105442	2	960
5034	0.599662	1.093053	0.316615	0.0105423	2	959
5035	0.280604	0.496332	0.0650286	0.0105294	2	958
5036	0.9156049	1.084097	0.00756136	0.010529	2	957
5037	0.520683	0.249796	0.198874	0.0105249	2	956
5038	1.130097	1.259032	0.0426286	0.0105212	2	955
5039	0.730977	0.680363	0.357638	0.0105207	2	954
5040	0.9559716	1.242542	0.292798	0.0105165	2	953
5041	1.572809	1.154432	0.098617	0.010515	2	952
5042	0.252836	1.190687	0.245192	0.0105147	2	951
5043	0.205803	0.9674184	0.0665351	0.0105066	2	950
5044	1.274806	1.064897	0.108674	0.0105043	2	949
5045	1.309692	1.587181	0.0472407	0.0105006	2	948
5046	1.168113	0.717384	0.250738	0.0104967	2	947
5047	0.973572	0.489165	0.10846	0.010493	2	946
5048	1.143095	0.7811527	0.115038	0.0104875	2	945
5049	0.8790014	1.501268	0.0767006	0.0104869	2	944
5050	0.9499147	0.652036	0.31532	0.0104844	2	943
5051	0.9221202	0.066029	0.00231407	0.0104756	2	942
5052	0.993133	0.21173	0.010685	0.010474	2	941
5053	0.168375	0.8258744	0.201028	0.0104676	2	940
5054	0.673115	0.3914	0.017565	0.0104662	2	939
5055	0.9424239	1.72429	0.170724	0.0104656	2	938
5056	0.761232	0.592798	0.273609	0.0104656	2	937
5057	1.036298	0.446778	0.00612331	0.0104522	2	936
5058	0.463666	0.86842989	0.0783167	0.0104474	2	935
5059	0.761416	1.564424	0.257215	0.0104473	2	934
5060	0.241784	0.537509	0.138985	0.0104389	2	933
5061	0.8985411	0.28604	0.267787	0.0104321	2	932
5062	0.045907	1.137068	0.0751534	0.0104263	2	931
5063	0.7988243	1.42133	0.345015	0.0104222	2	930
5064	1.049489	0.317623	0.0827614	0.01042	2	929
5065	0.695242	0.662476	0.111814	0.0104161	2	928
5066	1.03452	0.7761231	0.29681	0.0104042	2	927
5067	1.299119	0.8989144	0.177441	0.0104007	2	926
5068	0.728647	0.170045	0.220488	0.0103987	2	925
5069	1.243829	0.189953	0.339471	0.0103958	2	924
5070	1.379587	1.107294	0.356919	0.0103904	2	923
5071	0.9311908	0.037458	0.107623	0.0103902	2	922
5072	0.9489848	0.86690105	0.172046	0.0103807	2	921
5073	0.987054	0.306197	0.310375	0.010375	2	920
5074	1.168504	0.8844485	0.00509792	0.0103664	2	919
5075	1.400518	0.749586	0.100775	0.0103538	2	918
5076	0.657419	0.584996	0.0207444	0.010353	2	917
5077	0.238524	1.193063	0.294694	0.010347	2	916
5078	0.8998908	1.731427	0.142422	0.0103436	2	915
5079	0.9227425	0.586718	0.330218	0.0103417	2	914
5080	1.685893	1.037692	0.110566	0.0103391	2	913
5081	0.425661	1.456735	0.1401	0.0103388	2	912
5082	1.182496	0.351005	0.0394186	0.0103298	2	911
5083	1.59228	0.8965658	0.253925	0.0103251	2	910
5084	0.516143	0.197851	0.054987	0.0103235	2	909
5085	1.037585	0.710419	0.331752	0.0103229	2	908
5086	1.211352	1.150797	0.0724751	0.0103196	2	907
5087	1.429025	0.234809	0.136451	0.0103181	2	906
5088	1.337139	0.672418	0.0446919	0.0103119	2	905
5089	0.8168419	0.448162	0.28157	0.0103084	2	904
5090	1.022732	0.3635	0.358239	0.0103056	2	903
5091	0.579122	1.492752	0.166057	0.0103054	2	902
5092	1.507057	0.712341	0.253967	0.0102939	2	901
5093	0.21914	1.092952	0.304165	0.0102901	2	900
5094	1.283064	1.441029	0.147727	0.0102816	2	899
5095	0.652824	0.076171	0.00489669	0.0102782	2	898
5096	0.7891296	0.563713	0.197868	0.0102699	2	897
5097	1.257103	1.28481	0.0553426	0.0102668	2	896
5098	0.405428	0.498041	0.114113	0.0102626	2	895
5099	0.9452062	0.541824	0.0995762	0.0102571	2	894
5100	0.675888	0.9039163	0.191618	0.0102567	2	893
5101	1.722979	0.9240697	0.145676	0.0102475	2	892
5102	0.657109	1.434102	0.00663443	0.0102457	2	891
5103	0.9616634	1.165901	0.233192	0.010245	2	890
5104	0.766383	0.024679	0.345892	0.0102374	2	889
5105	0.8410479	1.202369	0.0471495	0.0102297	2	888
5106	1.00374	0.8920998	0.0253483	0.0102238	2	887
5107	0.286052	0.9123887	0.114021	0.0102207	2	886
5108	0.983439	0.981299	0.361788	0.010217	2	885
5109	1.128107	0.97711	0.0751693	0.0102163	2	884
5110	0.410469	0.525616	0.0968495	0.0102134	2	883
5111	0.326081	1.094625	0.238326	0.0102125	2	882
5112	0.108438	1.279355	0.0992166	0.0102068	2	881
5113	0.408704	0.311532	0.253673	0.0102029	2	880
5114	0.200953	0.8563426	0.0143946	0.0101919	2	879
5115	0.743392	1.202955	0.306273	0.0101851	2	878
5116	0.7859007	0.502612	0.179578	0.0101848	2	877
5117	1.320964	1.445907	0.310155	0.0101832	2	876
5118	0.471889	0.902698	0.234177	0.0101765	2	875
5119	1.141871	1.014374	0.125065	0.0101616	2	874
5120	0.7918119	0.218476	0.0555315	0.0101581	2	873
5121	0.080473	1.214083	0.0149939	0.0101544	2	872
5122	0.160342	0.4787	0.0402193	0.0101533	2	871
5123	0.729454	1.081332	0.0896731	0.0101439	2	870
5124	0.7764756	1.672814	0.0420684	0.0101327	2	869
5125	0.38674	0.653351	0.0205009	0.0101309	2	868
5126	0.395903	1.445509	0.271604	0.0101295	2	867
5127	1.228753	1.102756	0.154013	0.0101174	2	866
5128	0.8323169	0.744474	0.321895	0.0100993	2	865
5129	0.660017	1.133977	0.0595803	0.010099	2	864
5130	1.635227	1.132059	0.0312058	0.0100979	2	863
5131	0.464408	1.604112	0.0374807	0.0100955	2	862
5132	0.185559	0.9193162	0.0564013	0.0100948	2	861
5133	1.45882	1.374642	0.304661	0.0100863	2	860
5134	1.55184	0.566945	0.0446713	0.0100859	2	859
5135	0.140263	0.86668217	0.0767541	0.0100852	2	858
5136	0.9653205	0.9231126	0.0615324	0.0100773	2	857
5137	0.403082	1.263604	0.159531	0.0100669	2	856
5138	1.346963	1.360763	0.365442	0.0100614	2	855
5139	1.271256	1.384674	0.308479	0.0100518	2	854
5140	0.87010267	0.426982	0.288214	0.010042	2	853
5141	0.556487	1.163761	0.358455	0.010036	2	852
5142	1.022557	0.9567428	0.0504316	0.010032	2	851
5143	0.379476	0.215984	0.0727914	0.0100282	2	850
5144	0.8476747	0.208984	0.16624	0.0100281	2	849
5145	1.033271	0.150682	0.136708	0.0100236	2	848
5146	0.8385832	1.245974	0.0270602	0.0100231	2	847
5147	1.723895	0.749941	0.322881	0.0100126	2	846
5148	1.504297	1.212035	0.0572752	0.0100004	2	845
5149	1.667723	1.068206	0.10228	0.00999644	2	844
5150	1.089734	1.031336	0.274493	0.00999386	2	843
5151	1.53634	0.8913607	0.332533	0.00998554	2	842
5152	0.703959	1.477712	0.173272	0.00997611	2	841
5153	1.083398	0.970186	0.19088	0.00996915	2	840
5154	0.7919039	0.030265	0.241716	0.00996609	2	839
5155	0.557589	0.077999	0.157426	0.0099612	2	838
5156	0.9148382	1.415662	0.0920337	0.00995396	2	837
5157	1.278104	1.347265	0.067085	0.00995368	2	836
5158	1.049163	0.7879554	0.0389731	0.00994036	2	835
5159	0.299538	0.723157	0.0230253	0.00993725	2	834
5160	1.232432	1.292527	0.0277996	0.00993611	2	833
5161	1.554459	0.87406301	0.18735	0.00993105	2	832
5162	1.55601	0.574591	0.17263	0.00993098	2	831
5163	0.121311	1.181208	0.0315107	0.00992432	2	830
5164	0.373328	0.354855	0.103327	0.00991151	2	829
5165	0.064003	0.7778147	0.302984	0.00991032	2	828
5166	1.323201	0.9091744	0.0379746	0.0099036	2	827
5167	0.308456	1.448964	0.0198076	0.00990278	2	826
5168	1.718456	0.765252	0.085339	0.00990126	2	825
5169	1.274799	0.149363	0.0909101	0.00988762	2	824
5170	0.4767	1.324621	0.203681	0.00988716	2	823
5171	0.9112853	1.002233	0.196573	0.00988052	2	822
5172	0.304767	0.44325	0.218203	0.00987184	2	821
5173	1.236167	1.011382	0.247035	0.00986871	2	820
5174	1.350942	0.478418	0.254729	0.00986509	2	819
5175	1.297613	1.266468	0.237168	0.00986397	2	818
5176	0.7783603	0.185348	0.176377	0.00986045	2	817
5177	0.7802619	1.17867	0.113917	0.00985881	2	816
5178	0.242536	1.350868	0.0367882	0.00985182	2	815
5179	0.135309	0.856481	0.354971	0.00984736	2	814
5180	0.8201422	0.549147	0.0199379	0.00984601	2	813
5181	0.305174	1.287204	0.11326	0.00983431	2	812
5182	0.456459	1.292304	0.0935417	0.0098328	2	811
5183	1.513721	0.298059	0.03355	0.00982228	2	810
5184	0.9264369	0.616408	0.0769629	0.00981771	2	809
5185	0.488656	0.98526	0.191024	0.00981686	2	808
5186	0.7970301	1.316403	0.0531651	0.00981002	2	807
5187	0.752965	0.9366272	0.00272232	0.00979726	2	806
5188	1.11785	0.7914578	0.0375147	0.00979696	2	805
5189	1.142742	0.758017	0.239987	0.00979548	2	804
5190	0.578606	1.068418	0.133721	0.00978629	2	803
5191	1.406871	0.970784	0.0390645	0.00978076	2	802
5192	1.50139	1.030989	0.0361625	0.00977969	2	801
5193	0.442455	1.61658	0.158739	0.00976604	2	800
5194	0.575608	0.769194	0.360499	0.00976017	2	799
5195	0.8878682	1.317658	0.369362	0.00975816	2	798
5196	1.049341	1.223004	0.0608849	0.00975115	2	797
5197	1.516755	1.414417	0.366405	0.00974233	2	796
5198	0.688527	1.631633	0.321489	0.0097395	2	795
5199	1.16356	1.212287	0.334185	0.00973184	2	794
5200	0.711068	0.064502	0.323917	0.00973131	2	793
5201	0.035779	0.870208955	0.0068644	0.00970559	2	792
5202	0.8323041	1.369466	0.0659474	0.00969965	2	791
5203	1.413412	0.990797	0.0225997	0.00969671	2	790
5204	0.365001	1.057201	0.0265952	0.0096923	2	789
5205	0.605993	0.194696	0.0375952	0.00968852	2	788
5206	0.458173	1.257472	0.104536	0.00965741	2	787
5207	1.429454	0.233986	0.201148	0.00964162	2	786
5208	0.8878316	0.032545	0.101044	0.00964004	2	785
5209	0.412948	1.211562	0.0310403	0.00963728	2	784
5210	0.7902829	1.622655	0.345711	0.00962196	2	783
5211	1.369867	0.9339572	0.0443345	0.00961912	2	782
5212	0.603792	1.624197	0.30863	0.00961711	2	781
5213	1.175128	0.189694	0.205999	0.00961272	2	780
5214	1.278987	0.8166191	0.216229	0.0096017	2	779
5215	0.584997	0.550382	0.0527676	0.00959886	2	778
5216	0.652752	0.10412	0.272393	0.00959391	2	777
5217	0.9432347	0.325278	0.0677616	0.00959297	2	776
5218	1.241596	0.486773	0.342085	0.00959022	2	775
5219	1.216245	0.8458143	0.11368	0.00958359	2	774
5220	0.8912826	1.71821	0.189763	0.00957013	2	773
5221	0.490793	0.434257	0.21494	0.00956844	2	772
5222	0.499483	0.1944	0.36199	0.00956656	2	771
5223	0.142734	0.9419037	0.112121	0.00956638	2	770
5224	1.232494	0.125444	0.090432	0.00955585	2	769
5225	0.441375	1.298682	0.126738	0.00955441	2	768
5226	0.204974	0.565137	0.201795	0.00955114	2	767
5227	0.725988	0.311039	0.118787	0.00954942	2	766
5228	0.655018	0.87719596	0.102853	0.00954737	2	765
5229	1.476675	0.9483609	0.229683	0.0095468	2	764
5230	1.24643	0.217605	0.0707031	0.00954343	2	763
5231	0.760735	0.471819	0.124017	0.00954217	2	762
5232	1.451603	0.60779	0.0548288	0.00953565	2	761
5233	1.622247	1.259086	0.01157	0.00953352	2	760
5234	0.450528	1.296061	0.0844611	0.00952991	2	759
5235	0.441198	0.8190061	0.0882692	0.00952922	2	758
5236	0.323454	1.442122	0.0457166	0.0095257	2	757
5237	0.256823	1.356297	0.00922862	0.00952392	2	756
5238	1.427426	0.283079	0.190625	0.00949411	2	755
5239	1.612746	0.749925	0.118896	0.00949197	2	754
5240	0.323773	0.361238	0.0630161	0.00949134	2	753
5241	0.023146	0.8834901	0.108146	0.00948907	2	752
5242	1.374266	0.531694	0.142389	0.00948323	2	751
5243	0.8990288	0.19444	0.325083	0.00947901	2	750
5244	1.011045	0.646685	0.113377	0.00947586	2	749
5245	1.042266	0.480534	0.156762	0.00947172	2	748
5246	0.270689	1.114015	0.329785	0.00947046	2	747
5247	1.537412	0.429069	0.00283886	0.00946657	2	746
5248	0.316862	0.752035	0.00223574	0.00946563	2	745
5249	1.092967	1.698802	0.285967	0.00946302	2	744
5250	1.434427	1.120475	0.212601	0.00946151	2	743
5251	0.996236	1.542292	0.0666862	0.00945895	2	742
5252	0.8109135	0.163319	0.253722	0.00945832	2	741
5253	0.9553908	1.583342	0.308021	0.0094403	2	740
5254	1.150025	0.8254404	0.055693	0.00943837	2	739
5255	1.227519	0.321342	0.0495981	0.00943729	2	738
5256	0.650468	0.9528056	0.323079	0.00943538	2	737
5257	0.736589	0.019855	0.247583	0.00942678	2	736
5258	0.193186	1.103318	0.18545	0.00942352	2	735
5259	1.093417	1.628006	0.182145	0.00942187	2	734
5260	1.439827	0.856599	0.238733	0.00941342	2	733
5261	0.414234	1.028407	0.106098	0.00941253	2	732
5262	0.406519	1.574863	0.185565	0.00940853	2	731
5263	1.195335	1.160547	0.0759739	0.00940066	2	730
5264	0.175646	0.732649	0.117774	0.00939981	2	729
5265	1.035776	0.307355	0.167912	0.00939869	2	728
5266	1.277735	0.754264	0.10537	0.00939239	2	727
5267	0.9583471	1.133337	0.313164	0.00938893	2	726
5268	1.555386	0.361698	0.179569	0.00937347	2	725
5269	1.234072	1.487379	0.329962	0.0093714	2	724
5270	1.129145	0.8887374	0.0556942	0.00937033	2	723
5271	0.735304	0.386137	0.180732	0.00936987	2	722
5272	0.625904	0.475158	0.0117179	0.00936299	2	721
5273	1.247129	0.27643	0.146995	0.00935712	2	720
5274	0.8036526	0.450787	0.0258636	0.00935555	2	719
5275	1.115412	1.121104	0.139736	0.00935166	2	718
5276	1.352688	0.29087	0.0196619	0.00935055	2	717
5277	1.31806	1.055108	0.132558	0.00934746	2	716
5278	1.099647	1.118168	0.356184	0.00934314	2	715
5279	1.293566	0.602429	0.260026	0.00933722	2	714
5280	1.283728	1.144471	0.309043	0.00932618	2	713
5281	0.395888	0.433338	0.227143	0.00931789	2	712
5282	0.536019	1.287347	0.128416	0.0093117	2	711
5283	0.480011	0.476877	0.126009	0.0092992	2	710
5284	0.570584	0.394583	0.189308	0.00929852	2	709
5285	0.098995	0.742656	0.272533	0.0092959	2	708
5286	0.836158	1.09683	0.0824018	0.00929086	2	707
5287	0.286771	0.9344131	0.188277	0.00927173	2	706
5288	0.570339	0.270057	0.306048	0.00926932	2	705
5289	1.457139	0.483365	0.0641776	0.00925766	2	704
5290	0.365364	1.227861	0.0950334	0.00925665	2	703
5291	1.246472	0.694921	0.318463	0.00924947	2	702
5292	1.002804	0.605934	0.359663	0.00923107	2	701
5293	1.372462	0.275997	0.36536	0.00922833	2	700
5294	0.8493372	1.029772	0.224891	0.00922434	2	699
5295	0.579246	1.007039	0.0869691	0.00922403	2	698
5296	1.682676	0.87472714	0.23084	0.00922327	2	697
5297	1.436017	0.664841	0.353185	0.00922261	2	696
5298	1.122055	1.145804	0.0279715	0.00921537	2	695
5299	0.836711	0.657733	0.0228238	0.00921461	2	694
5300	0.265557	1.1855	0.22718	0.00921325	2	693
5301	1.37063	0.747177	0.312797	0.00921195	2	692
5302	1.043864	1.563047	0.291207	0.00921132	2	691
5303	1.413649	1.061305	0.120013	0.00921085	2	690
5304	0.54155	0.9272025	0.111211	0.00921082	2	689
5305	1.268121	0.466095	0.169404	0.00921077	2	688
5306	1.333272	0.764715	0.271394	0.00920828	2	687
5307	1.474199	0.980955	0.24491	0.00920019	2	686
5308	0.589147	0.9544457	0.0467253	0.00919967	2	685
5309	1.666559	0.97066	0.334951	0.0091965	2	684
5310	1.003089	1.481324	0.343934	0.00918355	2	683
5311	0.605172	1.218423	0.312307	0.00917979	2	682
5312	0.9458675	1.057485	0.0136021	0.00917163	2	681
5313	1.270624	0.7878817	0.243887	0.00916416	2	680
5314	0.618239	0.541191	0.298709	0.00915872	2	679
