Sim Integrate 2.2						
"GlowyB Blob3D, sphere imp pf"						
Number of Crystals	1571					
Total Volume	0
1009	0.354337	1.373463	1.94089	0.0296812	2	563
1010	0.877856	1.853171	0.871896	0.0296754	2	562
1011	1.17722	2.023571	2.59291	0.0296737	2	561
1012	0.847077	0.09913	1.97984	0.0296614	2	560
1013	0.742699	1.849625	0.696531	0.0296363	2	559
1014	0.6596319	2.056793	0.972413	0.0296267	2	558
1015	1.149795	0.861057	2.21711	0.0295983	2	557
1016	1.075086	0.399161	1.38389	0.0295486	2	556
1017	0.193218	0.796745	0.928216	0.0295432	2	555
1018	0.837879	1.53665	1.69209	0.0295391	2	554
1019	1.166528	0.240065	1.12775	0.0295113	2	553
1020	0.777645	1.662224	0.934619	0.0295071	2	552
1021	0.726796	0.757956	1.37306	0.0294789	2	551
1022	0.212951	0.6734	1.06577	0.0293528	2	550
1023	0.6324281	0.215171	1.72631	0.0293475	2	549
1024	0.376318	1.46903	1.75079	0.0293441	2	548
1025	1.062641	1.53277	1.48512	0.02927	2	547
1026	1.139131	0.588083	2.27905	0.0292642	2	546
1027	0.354132	0.556111	1.61093	0.0291652	2	545
1028	0.912572	1.987013	0.111152	0.0291436	2	544
1029	0.957745	1.17863785	0.153607	0.0290929	2	543
1030	0.5402206	1.776929	1.62983	0.0290758	2	542
1031	0.5153328	0.675126	0.95097	0.0289634	2	541
1032	0.884052	0.13662	1.00959	0.0289521	2	540
1033	0.789672	1.997059	0.83291	0.0289295	2	539
1034	0.218053	1.766659	1.95547	0.0288939	2	538
1035	0.314703	1.048914	0.28733	0.028871	2	537
1036	0.394268	0.36621	1.0743	0.0288575	2	536
1037	1.123726	0.702321	2.56139	0.0288169	2	535
1038	1.023199	1.787913	2.58307	0.028804	2	534
1039	0.842072	2.26118	1.88281	0.0287703	2	533
1040	1.185987	0.579294	2.416	0.0287323	2	532
1041	0.836948	1.1693928	1.81128	0.0286839	2	531
1042	0.949762	1.677289	0.903437	0.0286293	2	530
1043	0.296797	0.555179	1.04207	0.0286287	2	529
1044	0.5040638	0.369391	1.30649	0.0286013	2	528
1045	0.346911	1.460742	1.72969	0.0285298	2	527
1046	1.060606	2.105251	1.03075	0.0284991	2	526
1047	0.227358	1.017447	0.613005	0.02847	2	525
1048	1.147885	0.968065	1.054	0.0284299	2	524
1049	0.5799122	0.37645	0.857943	0.0283216	2	523
1050	0.400167	0.405207	1.34418	0.0281582	2	522
1051	0.31286	0.448791	1.72068	0.0281355	2	521
1052	0.993143	0.232114	1.76708	0.0280264	2	520
1053	0.857427	0.711009	0.890154	0.0280199	2	519
1054	0.766316	0.251175	1.18765	0.0279649	2	518
1055	1.015554	1.004243	0.754851	0.0279082	2	517
1056	1.08543	1.878571	2.2668	0.0279071	2	516
1057	0.847359	1.252236	1.13873	0.0278669	2	515
1058	1.132859	1.2331844	1.0058	0.0278638	2	514
1059	0.6709313	2.039578	2.04779	0.0278476	2	513
1060	0.811615	0.658473	0.526075	0.0278264	2	512
1061	0.6164474	1.771936	2.62478	0.0278238	2	511
1062	0.79869	0.06739	1.2023	0.0277935	2	510
1063	0.895265	1.740894	0.864333	0.0276402	2	509
1064	0.6909144	1.557057	1.33159	0.0276223	2	508
1065	0.076508	0.834538	1.79269	0.0275786	2	507
1066	0.7325	1.18009574	1.17267	0.0275434	2	506
1067	1.005114	0.932607	0.350127	0.0275383	2	505
1068	0.697548	1.0960779	1.83786	0.0274017	2	504
1069	0.92962	0.455909	1.39552	0.0273792	2	503
1070	1.175787	0.325896	0.886864	0.0273613	2	502
1071	0.463315	0.268867	0.540785	0.0272941	2	501
1072	0.6527329	1.0949685	1.51237	0.0272684	2	500
1073	0.760763	0.196985	1.08186	0.0271941	2	499
1074	0.6489377	0.776637	2.08121	0.0271063	2	498
1075	0.903401	0.210375	1.19979	0.0270269	2	497
1076	1.134428	1.768733	1.07569	0.0270161	2	496
1077	1.041354	1.354463	1.68163	0.0269641	2	495
1078	0.323016	0.998955	1.24079	0.0269587	2	494
1079	0.313951	0.870671	1.83049	0.0269086	2	493
1080	0.996	0.07501	0.887726	0.0267935	2	492
1081	0.82074	0.82965	2.17505	0.0267383	2	491
1082	0.475535	0.291455	1.7448	0.0266285	2	490
1083	0.989206	2.009267	2.02285	0.0265597	2	489
1084	0.487599	1.518583	2.36655	0.0265424	2	488
1085	1.116444	0.441812	1.19761	0.0265414	2	487
1086	0.067261	1.487725	0.272134	0.0265152	2	486
1087	1.085333	0.1605	2.34174	0.0265085	2	485
1088	1.021928	1.955437	2.48059	0.0264571	2	484
1089	1.176634	0.841873	2.28998	0.0264504	2	483
1090	1.179069	1.895147	2.33444	0.0263532	2	482
1091	0.997061	0.03406	1.93452	0.0262945	2	481
1092	0.618033	0.496116	1.15501	0.0262817	2	480
1093	0.317046	1.450854	2.44366	0.0262402	2	479
1094	0.170493	0.612805	1.05259	0.026208	2	478
1095	0.6576118	0.484036	1.06772	0.0261751	2	477
1096	0.011561	1.273746	0.410273	0.0260567	2	476
1097	0.593712664	0.302734	1.1317	0.0260093	2	475
1098	1.00882	2.020403	2.03251	0.0259961	2	474
1099	0.797307	1.500466	1.69588	0.0259878	2	473
1100	1.061908	0.01707	0.882095	0.0259609	2	472
1101	0.137958	0.959013	1.02151	0.0259543	2	471
1102	0.027241	1.082979	1.51418	0.0259253	2	470
1103	0.92489	0.02794	2.40497	0.0259228	2	469
1104	0.762272	1.304144	1.49341	0.0258814	2	468
1105	0.846497	1.799603	1.79614	0.0258247	2	467
1106	0.391837	1.233808	1.89621	0.0257971	2	466
1107	0.220175	0.612356	0.863415	0.0257489	2	465
1108	0.782536	0.863134	1.62405	0.0257428	2	464
1109	0.871465	1.421336	1.9327	0.0257215	2	463
1110	0.735678	1.777997	2.63546	0.0256963	2	462
1111	0.335656	1.1076728	1.19562	0.02568	2	461
1112	0.48571	0.354685	0.951419	0.0256048	2	460
1113	0.6327078	0.342565	1.08692	0.0255922	2	459
1114	0.5760227	0.354207	0.963212	0.0255768	2	458
1115	0.937272	1.19319892	0.239815	0.0255628	2	457
1116	1.183098	1.721926	1.11066	0.0255563	2	456
1117	0.784663	2.19306	0.770761	0.0255499	2	455
1118	1.194251	1.1482818	2.23431	0.0255461	2	454
1119	1.162241	0.324407	2.44302	0.0255354	2	453
1120	0.5375449	0.382561	1.44549	0.0254286	2	452
1121	0.939737	1.388482	2.24522	0.0254044	2	451
1122	0.711007	1.295591	1.12588	0.0253904	2	450
1123	0.469421	0.73351	0.22364	0.0253669	2	449
1124	0.527647	0.396203	1.86247	0.0253577	2	448
1125	1.063783	2.34141	0.95388	0.0253422	2	447
1126	0.743703	1.504412	1.30021	0.0252568	2	446
1127	0.372988	2.03678	2.14767	0.0252153	2	445
1128	0.6164959	2.209	2.02666	0.0252139	2	444
1129	0.982324	1.682143	1.56751	0.0251196	2	443
1130	0.98844	0.43164	0.279879	0.0250567	2	442
1131	0.930931	1.621867	0.597678	0.0250035	2	441
1132	0.913017	2.067414	2.06836	0.0249342	2	440
1133	0.405032	0.39557	1.24657	0.0249042	2	439
1134	1.058733	1.373513	0.00296654	0.0248971	2	438
1135	0.190893	1.473608	0.752459	0.0248482	2	437
1136	1.18319	0.388827	0.150145	0.0247793	2	436
1137	0.440851	0.377025	1.3094	0.0247239	2	435
1138	0.466022	0.582816	2.48921	0.0247186	2	434
1139	0.067753	0.825091	0.227339	0.0247116	2	433
1140	1.012166	1.1418566	1.92199	0.024692	2	432
1141	0.5417328	2.045243	1.64443	0.0246546	2	431
1142	0.361472	2.026943	0.503051	0.0246509	2	430
1143	0.5671524	1.629677	2.66129	0.0246377	2	429
1144	0.883596	0.359261	0.458179	0.0246218	2	428
1145	0.752367	1.720991	0.972144	0.0245177	2	427
1146	1.173033	2.36922	2.22654	0.0244095	2	426
1147	1.080473	1.070082	2.49907	0.0243736	2	425
1148	0.896645	0.327374	2.56157	0.0243404	2	424
1149	0.802365	0.578255	2.61434	0.0243304	2	423
1150	0.490224	2.008519	1.931	0.0243188	2	422
1151	0.468021	0.897677	2.15611	0.0242679	2	421
1152	0.33756	0.48953	0.349533	0.0242441	2	420
1153	0.75434	2.098305	1.96443	0.0240656	2	419
1154	0.973231	0.01035	1.1605	0.0240053	2	418
1155	0.037886	1.1194699	2.14938	0.0239665	2	417
1156	0.299285	0.664353	1.00981	0.0239486	2	416
1157	0.85648	1.319609	1.34252	0.0237704	2	415
1158	0.6750264	1.1362054	1.58465	0.0237508	2	414
1159	0.6449851	0.86739	1.47137	0.0237435	2	413
1160	0.6114362	2.058605	0.844363	0.0237124	2	412
1161	1.165036	0.488124	0.284164	0.0236977	2	411
1162	0.195728	0.68493	1.34192	0.0236419	2	410
1163	0.779059	0.576705	2.09744	0.0236234	2	409
1164	0.091654	1.556222	0.0263933	0.0235953	2	408
1165	0.5827673	1.803132	0.0180543	0.0235492	2	407
1166	0.350589	0.555276	0.72971	0.0235113	2	406
1167	0.6690162	2.027605	2.01948	0.023408	2	405
1168	0.5765002	0.16347	2.55527	0.0233408	2	404
1169	1.134755	0.957471	0.393267	0.0232226	2	403
1170	0.5438596	0.190661	2.0557	0.0231781	2	402
1171	0.5049881	0.404512	1.49255	0.0231636	2	401
1172	0.858065	1.494836	1.47325	0.0231153	2	400
1173	0.226152	0.622215	1.83528	0.0230605	2	399
1174	0.500944	0.292202	1.34818	0.0230089	2	398
1175	0.181648	1.510478	0.679401	0.0230076	2	397
1176	0.35478	1.426865	1.77362	0.0229539	2	396
1177	0.5597595	1.2509878	1.65867	0.0229278	2	395
1178	1.172581	1.823607	2.34968	0.0228827	2	394
1179	0.73149	2.27099	1.50426	0.0228259	2	393
1180	0.915648	0.383925	2.48863	0.0228225	2	392
1181	0.991489	0.911664	1.09964	0.0227833	2	391
1182	1.061656	0.09376	1.50446	0.0227823	2	390
1183	0.922817	1.594644	0.266333	0.0226758	2	389
1184	1.002562	1.2072523	0.184254	0.0225924	2	388
1185	0.910246	0.1989	1.53063	0.0225469	2	387
1186	1.124327	1.1092921	1.26573	0.0224877	2	386
1187	0.425352	0.553133	1.41161	0.0224855	2	385
1188	1.012946	2.21539	0.891462	0.0224618	2	384
1189	0.075926	0.878847	0.703099	0.0224575	2	383
1190	0.6726314	1.740321	2.57268	0.0223041	2	382
1191	0.6616523	2.022241	2.43246	0.0222559	2	381
1192	0.44036	1.000675	2.129	0.0222525	2	380
1193	0.904929	1.1113815	2.46273	0.022233	2	379
1194	0.5393846	0.439391	1.49973	0.0222078	2	378
1195	1.070837	1.054529	1.72277	0.0220981	2	377
1196	0.777865	0.427362	0.257646	0.0220302	2	376
1197	0.781435	1.810864	1.52368	0.0220268	2	375
1198	0.59883784	0.94097	2.00048	0.021972	2	374
1199	0.415735	0.343805	1.10163	0.0219551	2	373
1200	0.6241739	0.34076	1.50786	0.0219525	2	372
1201	0.186522	1.60387	0.896474	0.0218766	2	371
1202	0.923852	0.793	1.3493	0.0217659	2	370
1203	0.59331341	0.506819	2.47762	0.0217454	2	369
1204	0.444896	1.287695	0.219652	0.0216094	2	368
1205	0.47467	1.842485	1.66553	0.0215407	2	367
1206	1.03748	1.847144	2.3264	0.0215359	2	366
1207	0.242641	0.915006	0.554398	0.0214987	2	365
1208	1.162354	1.1105548	1.89841	0.0214876	2	364
1209	0.331878	1.331261	1.61452	0.0214296	2	363
1210	0.426168	0.948703	2.11597	0.0213046	2	362
1211	0.484965	0.839051	0.998691	0.0212492	2	361
1212	0.5592952	0.376652	1.86239	0.0212346	2	360
1213	0.228842	0.763874	1.24721	0.0212045	2	359
1214	0.107057	1.288373	1.69249	0.0211565	2	358
1215	0.362559	1.1078863	1.88152	0.0210877	2	357
1216	0.160425	0.74874	1.21367	0.0210151	2	356
1217	1.172535	2.080939	2.55891	0.0209974	2	355
1218	0.105459	0.714517	1.74538	0.0209669	2	354
1219	1.005041	0.287357	2.03659	0.0208349	2	353
1220	0.855741	0.253864	1.5447	0.0207726	2	352
1221	0.798627	1.389477	0.151307	0.0206784	2	351
1222	1.191761	0.1002	0.36453	0.0206555	2	350
1223	0.959685	1.93114	1.33219	0.0205291	2	349
1224	0.745935	1.062391	0.808229	0.0205104	2	348
1225	0.112668	1.294324	2.26224	0.0205068	2	347
1226	0.126683	1.515307	0.313863	0.0204353	2	346
1227	0.805819	1.827643	2.14262	0.0204232	2	345
1228	0.691836	0.345381	0.793348	0.0203893	2	344
1229	1.128893	1.580772	1.63111	0.0203193	2	343
1230	1.088732	2.157652	0.997508	0.0202507	2	342
1231	1.099969	0.654571	2.00303	0.020208	2	341
1232	1.01	0.66141	0.944229	0.0201788	2	340
1233	0.973755	1.369535	1.90657	0.0201546	2	339
1234	0.73503	1.312948	1.47993	0.0200683	2	338
1235	0.6164136	1.784313	1.59303	0.0199752	2	337
1236	0.726106	0.739171	1.33948	0.0199408	2	336
1237	0.180109	0.590556	1.78712	0.0199167	2	335
1238	0.896511	0.357452	2.12581	0.0198705	2	334
1239	0.6087242	2.027386	1.54557	0.0198679	2	333
1240	0.445253	0.971992	1.61983	0.0198215	2	332
1241	0.166047	0.651044	0.905081	0.019821	2	331
1242	1.185694	1.1977823	2.00313	0.0198164	2	330
1243	0.5572609	2.17468	2.43217	0.0197793	2	329
1244	0.030528	1.2795828	0.0429021	0.0197303	2	328
1245	0.929476	1.859124	2.47352	0.0197099	2	327
1246	0.704541	0.13595	1.4415	0.0196892	2	326
1247	0.775111	0.13236	0.0342955	0.0196883	2	325
1248	1.134045	2.36385	2.48999	0.019632	2	324
1249	0.381362	0.377101	0.857051	0.0195353	2	323
1250	1.105008	0.488311	1.03467	0.0195215	2	322
1251	0.469812	0.935954	2.07247	0.0194966	2	321
1252	0.87738	0.17718	1.24171	0.0194209	2	320
1253	0.443266	0.43048	1.26544	0.0194196	2	319
1254	0.968824	0.747439	2.45254	0.0194093	2	318
1255	1.09582	1.464615	1.90012	0.0193509	2	317
1256	0.818184	1.1077943	0.930086	0.0192185	2	316
1257	0.74622	0.90333	2.3471	0.0192135	2	315
1258	0.272077	0.668858	1.08362	0.0191706	2	314
1259	0.6523079	1.682216	2.07022	0.0191674	2	313
1260	0.946033	0.397572	0.121248	0.0191406	2	312
1261	0.722608	0.831552	2.47133	0.019111	2	311
1262	1.075406	1.3335	2.33694	0.0188575	2	310
1263	0.5727681	0.64092	1.61528	0.0187784	2	309
1264	0.899442	1.905213	2.00743	0.0186821	2	308
1265	0.857151	1.799176	0.845329	0.0186386	2	307
1266	1.073976	0.998238	2.48851	0.0186276	2	306
1267	0.138886	0.758674	1.76437	0.0186211	2	305
1268	0.466766	1.2823036	0.782606	0.018613	2	304
1269	1.055768	1.1728893	1.40045	0.0185573	2	303
1270	1.159632	0.14452	2.29192	0.0185193	2	302
1271	0.542644	2.118997	1.32467	0.0184866	2	301
1272	1.015257	2.25405	2.03455	0.0184866	2	300
1273	0.5664879	0.723458	2.15499	0.0184337	2	299
1274	0.991649	0.01175	0.0395884	0.01842	2	298
1275	0.6702815	0.17439	2.50368	0.018391	2	297
1276	0.414038	0.286248	0.776373	0.0183863	2	296
1277	0.753541	1.310782	0.785698	0.0183468	2	295
1278	0.805878	0.14174	0.848607	0.0183431	2	294
1279	0.340538	0.813305	0.284007	0.0183096	2	293
1280	0.79394	0.516877	0.977608	0.0183052	2	292
1281	0.424336	1.917089	2.07312	0.0182635	2	291
1282	1.185711	0.936628	2.13328	0.0182422	2	290
1283	1.123661	0.893936	2.0051	0.018238	2	289
1284	0.457915	0.39259	1.15904	0.0181659	2	288
1285	0.273018	1.1257853	2.225	0.0181405	2	287
1286	0.428014	0.963536	2.0391	0.018097	2	286
1287	0.889048	1.059237	0.966066	0.0180838	2	285
1288	0.856333	2.32374	0.991988	0.0180231	2	284
1289	0.838871	1.756355	2.13335	0.0179761	2	283
1290	1.170789	0.275379	0.6381	0.017932	2	282
1291	0.848936	0.627781	2.54708	0.0178983	2	281
1292	0.6921834	0.756407	0.532095	0.0178369	2	280
1293	1.016815	1.518633	0.121615	0.0177488	2	279
1294	1.17481	0.906084	2.56246	0.017746	2	278
1295	0.428886	1.2696868	2.40936	0.0176743	2	277
1296	0.346319	1.17970343	2.17741	0.0176554	2	276
1297	1.06442	0.505551	2.41086	0.0176549	2	275
1298	0.897886	0.991875	0.413902	0.017576	2	274
1299	0.829719	0.865433	0.204352	0.0175567	2	273
1300	0.294291	1.469695	1.65781	0.0175016	2	272
1301	0.870766	1.2109298	1.79959	0.0174975	2	271
1302	0.593570753	1.235216	0.0701169	0.0174738	2	270
1303	0.878841	0.874147	1.76929	0.0174284	2	269
1304	1.004143	0.33408	1.52412	0.0174161	2	268
1305	0.172111	0.653496	1.05486	0.0173914	2	267
1306	0.813954	1.1064437	0.287163	0.0173611	2	266
1307	0.5431738	1.789986	1.67512	0.0173407	2	265
1308	0.897033	1.483616	1.55661	0.0173029	2	264
1309	1.032599	0.322908	1.84814	0.0172763	2	263
1310	1.133864	1.1609678	1.84781	0.0172613	2	262
1311	0.271112	0.768794	1.24729	0.0172612	2	261
1312	0.754677	1.347085	2.03221	0.0172456	2	260
1313	1.169609	1.1736765	2.18092	0.0171797	2	259
1314	1.040089	1.446705	2.0951	0.0170382	2	258
1315	1.024922	0.726523	2.54373	0.0170009	2	257
1316	0.811348	1.769637	2.6393	0.0170008	2	256
1317	0.323638	1.606752	0.651145	0.016999	2	255
1318	0.6132899	0.486606	1.09541	0.0169128	2	254
1319	0.483763	0.822235	0.558696	0.0168973	2	253
1320	1.010785	0.283966	2.28506	0.0168522	2	252
1321	0.6750269	1.434743	0.0246943	0.016834	2	251
1322	0.965521	0.727525	1.10506	0.0168135	2	250
1323	0.229634	1.019071	0.708003	0.0167736	2	249
1324	0.825755	1.089103	1.78075	0.0167545	2	248
1325	0.262889	0.696752	1.02406	0.0167268	2	247
1326	0.990876	1.794495	0.974998	0.0166477	2	246
1327	1.12649	0.465717	2.38646	0.0166117	2	245
1328	0.500183	1.436544	1.51748	0.0165948	2	244
1329	0.481253	0.418871	1.22268	0.0165701	2	243
1330	1.120128	1.019221	1.338	0.016501	2	242
1331	0.59613366	0.205768	2.17331	0.016491	2	241
1332	0.168449	0.787279	0.956236	0.0164508	2	240
1333	0.875797	0.942863	2.075	0.0164195	2	239
1334	0.920136	0.788136	1.25681	0.0163626	2	238
1335	0.402695	0.897276	1.01306	0.0162672	2	237
1336	0.658207	1.063815	2.05579	0.0162629	2	236
1337	0.219028	0.615044	1.80357	0.0162008	2	235
1338	0.730665	2.049275	1.87545	0.0161597	2	234
1339	1.142766	0.682489	2.13259	0.0161324	2	233
1340	1.065531	0.79291	0.30701	0.0160994	2	232
1341	0.799594	0.660981	2.46966	0.0159267	2	231
1342	1.047471	0.203986	2.3739	0.0158154	2	230
1343	0.432098	1.995299	1.65132	0.0158127	2	229
1344	0.791853	1.639117	0.407854	0.0157714	2	228
1345	0.989011	1.18161203	0.294626	0.0157478	2	227
1346	1.124921	0.363729	0.883153	0.0157432	2	226
1347	0.932098	2.104185	1.85728	0.0156997	2	225
1348	0.901056	1.403519	1.39427	0.0156858	2	224
1349	1.065332	1.2464681	0.0372953	0.0156455	2	223
1350	1.044961	1.075642	2.24332	0.0156445	2	222
1351	0.365584	1.2477534	0.997838	0.0156325	2	221
1352	0.981353	2.21947	0.89596	0.0156272	2	220
1353	0.904443	0.212547	0.87054	0.0155418	2	219
1354	0.896742	0.243782	1.13249	0.0155393	2	218
1355	0.354193	1.286035	1.41981	0.0155252	2	217
1356	1.13653	1.058369	2.18903	0.0155234	2	216
1357	0.383073	0.533146	1.52451	0.015475	2	215
1358	0.91891	1.726725	2.39667	0.0154684	2	214
1359	0.772657	1.002678	1.81632	0.0154571	2	213
1360	0.6416992	0.656995	0.668297	0.0154563	2	212
1361	0.839314	1.522763	1.78274	0.0154377	2	211
1362	0.5402284	0.399356	1.97181	0.015432	2	210
1363	1.071566	1.19058856	0.78118	0.01539	2	209
1364	1.173536	0.735634	1.67836	0.0153502	2	208
1365	0.200017	0.708896	1.05497	0.0153341	2	207
1366	1.178742	2.26111	2.57477	0.0152733	2	206
1367	0.441255	0.929581	2.14227	0.0151997	2	205
1368	0.797132	1.906899	0.448899	0.0151817	2	204
1369	1.138416	1.720522	1.13508	0.015158	2	203
1370	0.800929	1.677193	0.530985	0.0151557	2	202
1371	0.429364	1.051141	0.799931	0.0151068	2	201
1372	1.037703	1.896844	1.32227	0.0150874	2	200
1373	0.725044	0.198174	1.0429	0.0150806	2	199
1374	0.487806	0.377281	0.903844	0.0150791	2	198
1375	0.5294717	0.939995	0.407439	0.015056	2	197
1376	0.716288	1.29301	1.66234	0.015054	2	196
1377	0.952786	1.958842	2.16562	0.0150283	2	195
1378	1.009832	1.455868	1.57504	0.0148837	2	194
1379	0.794591	1.883012	0.895523	0.014852	2	193
1380	0.813517	0.315483	1.23595	0.0148136	2	192
1381	0.965936	0.03756	1.22934	0.0148039	2	191
1382	1.094877	0.583244	1.40844	0.0147625	2	190
1383	1.139939	1.606174	2.43699	0.0146923	2	189
1384	0.637788	1.463927	1.24847	0.0146843	2	188
1385	0.6216851	0.98384	0.151775	0.0146661	2	187
1386	0.120048	0.735445	0.584205	0.0146031	2	186
1387	0.955362	1.18085417	0.275203	0.014581	2	185
1388	0.6061031	1.338825	1.90978	0.014546	2	184
1389	0.521446	1.780443	1.69222	0.0145391	2	183
1390	1.172595	0.611136	0.194541	0.0145356	2	182
1391	1.047396	0.0094	1.92466	0.0144946	2	181
1392	0.814064	2.31226	1.70327	0.014493	2	180
1393	1.068589	0.650611	2.37492	0.0143852	2	179
1394	0.971667	1.1044001	2.5893	0.0143121	2	178
1395	0.956177	2.28505	2.23033	0.014312	2	177
1396	1.08176	0.257468	1.36249	0.0142823	2	176
1397	0.824347	1.842977	2.63157	0.0141902	2	175
1398	0.378267	0.536797	0.839087	0.0141841	2	174
1399	0.153496	1.374081	0.432776	0.0141396	2	173
1400	1.065549	0.379659	0.928015	0.0140596	2	172
1401	0.952809	0.82542	1.93894	0.0139726	2	171
1402	1.121846	2.25972	2.0428	0.0139386	2	170
1403	0.746516	1.691186	1.78975	0.0139167	2	169
1404	0.5176849	0.528528	1.52203	0.0139114	2	168
1405	0.171773	0.756544	1.14716	0.0138749	2	167
1406	0.873205	0.05151	2.38	0.01385	2	166
1407	1.058133	0.307019	1.37957	0.0137844	2	165
1408	1.118746	0.768491	1.17435	0.0137728	2	164
1409	0.943904	0.932306	1.11707	0.0137181	2	163
1410	0.951651	1.829877	2.13611	0.0136692	2	162
1411	0.6905226	0.483455	1.56666	0.0136088	2	161
1412	1.186815	0.426693	2.23699	0.0135809	2	160
1413	0.278511	0.790004	1.21019	0.0135268	2	159
1414	0.957733	1.514392	0.284672	0.0135258	2	158
1415	0.983465	1.870999	2.51439	0.0134011	2	157
1416	0.989015	0.78485	0.757997	0.0133439	2	156
1417	0.77854	1.051738	2.13701	0.0132129	2	155
1418	0.440292	0.498197	1.41651	0.0131728	2	154
1419	1.010951	0.494388	2.61401	0.0130931	2	153
1420	0.844209	1.847411	1.87832	0.013092	2	152
1421	0.708063	0.17029	2.51003	0.0130528	2	151
1422	0.466829	0.38453	1.23794	0.0130022	2	150
1423	0.976969	1.797428	1.24135	0.01295	2	149
1424	0.6495154	1.2318428	0.193707	0.0129261	2	148
1425	1.040853	0.993472	2.54382	0.0128495	2	147
1426	0.785388	1.929606	2.00785	0.0128016	2	146
1427	0.987818	2.35919	1.79803	0.0127435	2	145
1428	0.6106175	1.470483	1.20019	0.0127428	2	144
1429	1.140858	1.305541	2.50948	0.0127294	2	143
1430	0.219683	0.805145	0.957604	0.0126562	2	142
1431	1.054017	0.899981	1.62456	0.0126065	2	141
1432	1.16608	1.1274535	2.34289	0.0126015	2	140
1433	0.6126862	0.396127	1.6491	0.0125106	2	139
1434	0.995924	0.228286	2.10569	0.012479	2	138
1435	1.178983	0.212469	1.14499	0.0123658	2	137
1436	0.709338	1.2007565	0.264448	0.0123419	2	136
1437	0.399129	0.344012	2.20029	0.0123191	2	135
1438	0.287953	0.700438	1.00647	0.0122956	2	134
1439	0.59632066	0.379048	1.83545	0.0122682	2	133
1440	0.942727	0.571686	0.717306	0.0122383	2	132
1441	0.277317	0.660889	1.01602	0.0122022	2	131
1442	0.6693585	1.1341902	1.9785	0.0121455	2	130
1443	1.155797	1.632229	1.77667	0.0121171	2	129
1444	0.093301	1.583033	1.06462	0.0120974	2	128
1445	0.78279	2.051408	1.10964	0.0120812	2	127
1446	0.740451	1.365666	0.0404272	0.0120705	2	126
1447	1.137665	0.06347	2.52883	0.0120636	2	125
1448	0.763512	1.000797	2.06533	0.0120108	2	124
1449	0.430457	1.536224	1.73669	0.0120036	2	123
1450	0.800397	1.546406	1.62223	0.011922	2	122
1451	0.6661125	1.622265	1.80005	0.011862	2	121
1452	0.987134	0.502517	0.255068	0.0118579	2	120
1453	0.932422	0.588474	0.768991	0.0118437	2	119
1454	0.396423	0.399916	0.876745	0.011823	2	118
1455	1.080117	2.154426	2.0003	0.0118014	2	117
1456	0.921205	1.345713	0.419139	0.0118009	2	116
1457	1.104808	0.756712	0.264141	0.0117976	2	115
1458	0.88597	1.923515	1.79674	0.011781	2	114
1459	0.196031	1.464819	0.240088	0.0117557	2	113
1460	1.111051	0.810882	1.89003	0.0117076	2	112
1461	1.1284	1.291048	2.52921	0.0116951	2	111
1462	0.50078	0.505125	1.49938	0.0116748	2	110
1463	0.477903	0.371731	1.13811	0.0115738	2	109
1464	0.93335	1.705329	1.84382	0.0115604	2	108
1465	0.459046	0.805444	1.01928	0.011342	2	107
1466	0.366046	0.37472	1.62877	0.0112895	2	106
1467	0.6924207	1.17922123	0.156685	0.0112485	2	105
1468	0.927606	1.1643865	0.32561	0.0112375	2	104
1469	1.13163	0.323398	2.53696	0.0112314	2	103
1470	1.110213	1.2055375	0.946485	0.0111563	2	102
1471	0.371909	0.43163	0.460414	0.0111512	2	101
1472	1.120531	1.813252	1.03454	0.0111054	2	100
1473	0.254701	0.617647	0.817069	0.0109675	2	99
1474	0.99877	1.2373407	2.47731	0.0109671	2	98
1475	0.6477517	1.478766	1.19732	0.0108992	2	97
1476	1.163972	0.224547	1.06217	0.0108355	2	96
1477	0.359708	0.813231	0.25769	0.0108178	2	95
1478	0.758875	2.01109	0.455967	0.0108042	2	94
1479	0.39262	1.622477	1.21564	0.0107802	2	93
1480	1.105552	0.472638	1.58243	0.0107622	2	92
1481	1.183558	1.814947	2.48904	0.0107436	2	91
1482	0.021511	1.3996	0.733856	0.0107209	2	90
1483	0.813441	0.579454	0.925179	0.0107037	2	89
1484	0.216343	1.764586	1.86631	0.0106817	2	88
1485	0.6629378	0.13266	0.152431	0.0105767	2	87
1486	0.154546	1.032404	0.560167	0.0105522	2	86
1487	1.11746	1.842268	2.35074	0.0104985	2	85
1488	0.422109	0.937615	2.20911	0.0104739	2	84
1489	0.807488	1.351045	2.01728	0.0104703	2	83
1490	0.193574	0.550587	0.978469	0.0104651	2	82
1491	0.6320952	0.316814	0.980757	0.0104476	2	81
1492	0.929115	1.1089686	1.00126	0.010419	2	80
1493	0.910425	1.1151883	0.320456	0.0104064	2	79
1494	0.328762	1.745489	0.614654	0.0103302	2	78
1495	0.677728	0.255582	1.50771	0.0102861	2	77
1496	0.97197	1.437371	1.52042	0.0102769	2	76
1497	0.433515	0.297553	0.499199	0.0102715	2	75
1498	0.693453	0.220801	1.21197	0.0102443	2	74
1499	1.119426	1.300384	0.0193767	0.0102008	2	73
1500	0.812882	1.941852	2.60799	0.0101044	2	72
1501	0.348158	1.482346	0.235875	0.01007	2	71
1502	0.946207	1.556389	0.28465	0.0100309	2	70
1503	0.227156	0.633939	1.09872	0.0099876	2	69
